0.680728	0.389560	0.432025	
0.680682	0.389539	0.432006	
0.680636	0.389518	0.431988	
0.680590	0.389497	0.431969	
0.680545	0.389476	0.431950	
0.680501	0.389456	0.431932	
0.680456	0.389435	0.431913	
0.680412	0.389414	0.431895	
0.680369	0.389393	0.431877	
0.680326	0.389372	0.431860	
0.680284	0.389352	0.431842	
0.680242	0.389331	0.431825	
0.680200	0.389311	0.431808	
0.680159	0.389290	0.431791	
0.680119	0.389270	0.431774	
0.680079	0.389249	0.431758	
0.680040	0.389229	0.431742	
0.680002	0.389209	0.431726	
0.679964	0.389189	0.431710	
0.679926	0.389169	0.431694	
0.679890	0.389149	0.431679	
0.679853	0.389129	0.431664	
0.679818	0.389110	0.431649	
0.679783	0.389090	0.431635	
0.679749	0.389071	0.431621	
0.679716	0.389052	0.431607	
0.679683	0.389033	0.431593	
0.679651	0.389014	0.431580	
0.679620	0.388996	0.431567	
0.679590	0.388977	0.431554	
0.679560	0.388959	0.431542	
0.679531	0.388941	0.431530	
0.679502	0.388923	0.431518	
0.679475	0.388906	0.431506	
0.679448	0.388888	0.431495	
0.679422	0.388871	0.431484	
0.679397	0.388854	0.431473	
0.679372	0.388838	0.431463	
0.679349	0.388821	0.431453	
0.679326	0.388805	0.431443	
0.679303	0.388789	0.431434	
0.679282	0.388773	0.431425	
0.679261	0.388758	0.431416	
0.679242	0.388743	0.431408	
0.679223	0.388728	0.431400	
0.679204	0.388713	0.431392	
0.679187	0.388699	0.431384	
0.679170	0.388684	0.431377	
0.679154	0.388670	0.431370	
0.679139	0.388657	0.431364	
0.679124	0.388644	0.431357	
0.679111	0.388630	0.431351	
0.679098	0.388618	0.431346	
0.679085	0.388605	0.431340	
0.679074	0.388593	0.431335	
0.679063	0.388581	0.431331	
0.679053	0.388569	0.431326	
0.679044	0.388558	0.431322	
0.679035	0.388547	0.431318	
0.679027	0.388536	0.431315	
0.679020	0.388526	0.431311	
0.679014	0.388516	0.431308	
0.679008	0.388506	0.431306	
0.679003	0.388496	0.431303	
0.678998	0.388487	0.431301	
0.678994	0.388478	0.431299	
0.678991	0.388469	0.431297	
0.678989	0.388460	0.431296	
0.678987	0.388452	0.431295	
0.678985	0.388444	0.431294	
0.678985	0.388437	0.431293	
0.678985	0.388429	0.431293	
0.678985	0.388422	0.431292	
0.678986	0.388415	0.431292	
0.678987	0.388409	0.431293	
0.678989	0.388402	0.431293	
0.678992	0.388396	0.431294	
0.678995	0.388391	0.431295	
0.678999	0.388385	0.431296	
0.679003	0.388380	0.431297	
0.679007	0.388375	0.431298	
0.679012	0.388370	0.431300	
0.679018	0.388366	0.431302	
0.679023	0.388362	0.431304	
0.679030	0.388358	0.431306	
0.679036	0.388354	0.431308	
0.679043	0.388350	0.431310	
0.679051	0.388347	0.431313	
0.679058	0.388344	0.431316	
0.679066	0.388341	0.431318	
0.679075	0.388339	0.431321	
0.679083	0.388336	0.431324	
0.679092	0.388334	0.431327	
0.679101	0.388332	0.431331	
0.679111	0.388330	0.431334	
0.679120	0.388329	0.431338	
0.679130	0.388327	0.431341	
0.679140	0.388326	0.431345	
0.679150	0.388325	0.431348	
0.679161	0.388324	0.431352	
0.679171	0.388324	0.431356	
0.679182	0.388323	0.431360	
0.679192	0.388323	0.431364	
0.679203	0.388323	0.431368	
0.679214	0.388322	0.431371	
0.679225	0.388323	0.431375	
0.679236	0.388323	0.431379	
0.679247	0.388323	0.431383	
0.679258	0.388324	0.431387	
0.679269	0.388324	0.431391	
0.679280	0.388325	0.431395	
0.679291	0.388326	0.431399	
0.679302	0.388327	0.431403	
0.679312	0.388328	0.431407	
0.679323	0.388329	0.431411	
0.679334	0.388330	0.431415	
0.679344	0.388332	0.431419	
0.679354	0.388333	0.431423	
0.679364	0.388335	0.431426	
0.679374	0.388336	0.431430	
0.679384	0.388338	0.431433	
0.679394	0.388339	0.431437	
0.679403	0.388341	0.431440	
0.679412	0.388343	0.431443	
0.679421	0.388344	0.431447	
0.679429	0.388346	0.431450	
0.679438	0.388348	0.431453	
0.679446	0.388349	0.431456	
0.679454	0.388351	0.431458	
0.679461	0.388353	0.431461	
0.679468	0.388355	0.431463	
0.679475	0.388356	0.431466	
0.679481	0.388358	0.431468	
0.679487	0.388360	0.431470	
0.679493	0.388361	0.431472	
0.679498	0.388363	0.431474	
0.679503	0.388365	0.431475	
0.679507	0.388366	0.431477	
0.679512	0.388368	0.431478	
0.679515	0.388369	0.431479	
0.679518	0.388370	0.431480	
0.679521	0.388371	0.431481	
0.679523	0.388373	0.431481	
0.679525	0.388374	0.431482	
0.679527	0.388375	0.431482	
0.679528	0.388376	0.431482	
0.679528	0.388376	0.431482	
0.679528	0.388377	0.431481	
0.679527	0.388378	0.431481	
0.679526	0.388378	0.431480	
0.679525	0.388378	0.431479	
0.679523	0.388379	0.431478	
0.679520	0.388379	0.431477	
0.679517	0.388379	0.431475	
0.679514	0.388379	0.431473	
0.679510	0.388378	0.431471	
0.679505	0.388378	0.431469	
0.679500	0.388377	0.431467	
0.679494	0.388377	0.431464	
0.679488	0.388376	0.431461	
0.679481	0.388375	0.431458	
0.679474	0.388373	0.431455	
0.679466	0.388372	0.431451	
0.679458	0.388371	0.431448	
0.679449	0.388369	0.431444	
0.679440	0.388367	0.431440	
0.679430	0.388365	0.431435	
0.679419	0.388363	0.431431	
0.679408	0.388360	0.431426	
0.679397	0.388358	0.431421	
0.679385	0.388355	0.431416	
0.679372	0.388352	0.431411	
0.679359	0.388349	0.431405	
0.679346	0.388346	0.431399	
0.679332	0.388342	0.431393	
0.679317	0.388339	0.431387	
0.679302	0.388335	0.431381	
0.679287	0.388331	0.431374	
0.679271	0.388327	0.431368	
0.679254	0.388322	0.431361	
0.679237	0.388318	0.431353	
0.679220	0.388313	0.431346	
0.679202	0.388308	0.431339	
0.679183	0.388303	0.431331	
0.679165	0.388298	0.431323	
0.679145	0.388292	0.431315	
0.679126	0.388286	0.431307	
0.679106	0.388281	0.431298	
0.679085	0.388275	0.431290	
0.679064	0.388268	0.431281	
0.679043	0.388262	0.431272	
0.679021	0.388255	0.431263	
0.678999	0.388248	0.431254	
0.678976	0.388241	0.431245	
0.678954	0.388234	0.431235	
0.678930	0.388227	0.431226	
0.678907	0.388219	0.431216	
0.678883	0.388212	0.431206	
0.678859	0.388204	0.431196	
0.678834	0.388196	0.431186	
0.678810	0.388188	0.431176	
0.678785	0.388179	0.431165	
0.678759	0.388171	0.431155	
0.678734	0.388162	0.431144	
0.678708	0.388153	0.431134	
0.678682	0.388144	0.431123	
0.678655	0.388135	0.431112	
0.678629	0.388126	0.431101	
0.678602	0.388116	0.431090	
0.678575	0.388107	0.431079	
0.678548	0.388097	0.431068	
0.678521	0.388087	0.431056	
0.678494	0.388077	0.431045	
0.678466	0.388067	0.431034	
0.678438	0.388057	0.431022	
0.678411	0.388046	0.431011	
0.678383	0.388036	0.431000	
0.678355	0.388025	0.430988	
0.678327	0.388014	0.430976	
0.678299	0.388004	0.430965	
0.678271	0.387993	0.430953	
0.678242	0.387982	0.430942	
0.678214	0.387970	0.430930	
0.678186	0.387959	0.430919	
0.678158	0.387948	0.430907	
0.678130	0.387937	0.430895	
0.678102	0.387925	0.430884	
0.678073	0.387914	0.430872	
0.678045	0.387902	0.430861	
0.678017	0.387890	0.430849	
0.677990	0.387879	0.430838	
0.677962	0.387867	0.430826	
0.677934	0.387855	0.430815	
0.677907	0.387843	0.430804	
0.677879	0.387832	0.430792	
0.677852	0.387820	0.430781	
0.677825	0.387808	0.430770	
0.677798	0.387796	0.430759	
0.677771	0.387784	0.430748	
0.677744	0.387772	0.430737	
0.677718	0.387760	0.430726	
0.677692	0.387748	0.430715	
0.677666	0.387736	0.430704	
0.677640	0.387724	0.430694	
0.677615	0.387712	0.430683	
0.677589	0.387700	0.430673	
0.677564	0.387688	0.430663	
0.677540	0.387676	0.430652	
0.677515	0.387664	0.430642	
0.677491	0.387652	0.430632	
0.677467	0.387640	0.430622	
0.677444	0.387628	0.430613	
0.677420	0.387617	0.430603	
0.677397	0.387605	0.430594	
0.677375	0.387593	0.430584	
0.677353	0.387582	0.430575	
0.677331	0.387570	0.430566	
0.677309	0.387559	0.430557	
0.677288	0.387547	0.430549	
0.677267	0.387536	0.430540	
0.677247	0.387525	0.430531	
0.677227	0.387514	0.430523	
0.677207	0.387503	0.430515	
0.677188	0.387492	0.430507	
0.677169	0.387481	0.430499	
0.677151	0.387470	0.430492	
0.677133	0.387459	0.430484	
0.677115	0.387449	0.430477	
0.677098	0.387438	0.430470	
0.677081	0.387428	0.430463	
0.677064	0.387418	0.430456	
0.677049	0.387408	0.430449	
0.677033	0.387398	0.430443	
0.677018	0.387388	0.430436	
0.677003	0.387378	0.430430	
0.676989	0.387368	0.430424	
0.676975	0.387359	0.430419	
0.676962	0.387350	0.430413	
0.676949	0.387340	0.430408	
0.676936	0.387331	0.430402	
0.676924	0.387322	0.430397	
0.676913	0.387314	0.430392	
0.676902	0.387305	0.430388	
0.676891	0.387296	0.430383	
0.676881	0.387288	0.430379	
0.676871	0.387280	0.430375	
0.676862	0.387272	0.430371	
0.676853	0.387264	0.430367	
0.676844	0.387256	0.430363	
0.676836	0.387249	0.430360	
0.676828	0.387241	0.430356	
0.676821	0.387234	0.430353	
0.676814	0.387227	0.430350	
0.676808	0.387220	0.430348	
0.676802	0.387213	0.430345	
0.676797	0.387207	0.430342	
0.676791	0.387200	0.430340	
0.676787	0.387194	0.430338	
0.676782	0.387188	0.430336	
0.676779	0.387182	0.430334	
0.676775	0.387176	0.430333	
0.676772	0.387170	0.430331	
0.676769	0.387165	0.430330	
0.676767	0.387160	0.430329	
0.676765	0.387154	0.430328	
0.676763	0.387149	0.430327	
0.676762	0.387145	0.430326	
0.676761	0.387140	0.430326	
0.676761	0.387135	0.430325	
0.676760	0.387131	0.430325	
0.676760	0.387127	0.430325	
0.676761	0.387123	0.430325	
0.676762	0.387119	0.430325	
0.676763	0.387115	0.430325	
0.676764	0.387112	0.430325	
0.676766	0.387109	0.430326	
0.676768	0.387105	0.430326	
0.676770	0.387102	0.430327	
0.676772	0.387099	0.430328	
0.676775	0.387096	0.430329	
0.676778	0.387094	0.430330	
0.676781	0.387091	0.430331	
0.676785	0.387089	0.430332	
0.676789	0.387087	0.430333	
0.676793	0.387085	0.430334	
0.676797	0.387083	0.430336	
0.676801	0.387081	0.430337	
0.676806	0.387079	0.430339	
0.676810	0.387078	0.430341	
0.676815	0.387076	0.430342	
0.676820	0.387075	0.430344	
0.676825	0.387074	0.430346	
0.676831	0.387073	0.430348	
0.676836	0.387072	0.430350	
0.676842	0.387071	0.430352	
0.676847	0.387070	0.430354	
0.676853	0.387069	0.430356	
0.676859	0.387069	0.430358	
0.676865	0.387068	0.430360	
0.676871	0.387068	0.430363	
0.676877	0.387068	0.430365	
0.676883	0.387068	0.430367	
0.676889	0.387068	0.430369	
0.676895	0.387068	0.430372	
0.676902	0.387068	0.430374	
0.676908	0.387068	0.430376	
0.676914	0.387068	0.430378	
0.676920	0.387068	0.430381	
0.676926	0.387069	0.430383	
0.676933	0.387069	0.430385	
0.676939	0.387070	0.430387	
0.676945	0.387070	0.430390	
0.676951	0.387071	0.430392	
0.676957	0.387071	0.430394	
0.676963	0.387072	0.430396	
0.676969	0.387073	0.430398	
0.676974	0.387073	0.430400	
0.676980	0.387074	0.430402	
0.676985	0.387075	0.430404	
0.676991	0.387076	0.430406	
0.676996	0.387077	0.430408	
0.677001	0.387078	0.430410	
0.677006	0.387079	0.430412	
0.677011	0.387079	0.430414	
0.677016	0.387080	0.430415	
0.677020	0.387081	0.430417	
0.677025	0.387082	0.430418	
0.677029	0.387083	0.430420	
0.677033	0.387084	0.430421	
0.677037	0.387085	0.430423	
0.677040	0.387086	0.430424	
0.677043	0.387087	0.430425	
0.677047	0.387087	0.430426	
0.677050	0.387088	0.430427	
0.677052	0.387089	0.430428	
0.677055	0.387090	0.430429	
0.677057	0.387091	0.430429	
0.677059	0.387091	0.430430	
0.677061	0.387092	0.430430	
0.677062	0.387093	0.430431	
0.677063	0.387093	0.430431	
0.677064	0.387094	0.430431	
0.677065	0.387094	0.430431	
0.677066	0.387095	0.430431	
0.677066	0.387095	0.430431	
0.677066	0.387095	0.430431	
0.677065	0.387095	0.430431	
0.677065	0.387096	0.430430	
0.677064	0.387096	0.430430	
0.677062	0.387096	0.430429	
0.677061	0.387096	0.430428	
0.677059	0.387096	0.430427	
0.677057	0.387095	0.430426	
0.677054	0.387095	0.430425	
0.677051	0.387095	0.430423	
0.677048	0.387094	0.430422	
0.677045	0.387094	0.430420	
0.677041	0.387093	0.430419	
0.677037	0.387093	0.430417	
0.677033	0.387092	0.430415	
0.677028	0.387091	0.430413	
0.677023	0.387090	0.430411	
0.677018	0.387089	0.430409	
0.677013	0.387088	0.430406	
0.677007	0.387087	0.430404	
0.677001	0.387085	0.430401	
0.676994	0.387084	0.430398	
0.676987	0.387082	0.430395	
0.676980	0.387080	0.430392	
0.676973	0.387079	0.430389	
0.676965	0.387077	0.430386	
0.676957	0.387075	0.430382	
0.676949	0.387073	0.430379	
0.676940	0.387071	0.430375	
0.676932	0.387068	0.430371	
0.676922	0.387066	0.430368	
0.676913	0.387063	0.430364	
0.676903	0.387061	0.430359	
0.676893	0.387058	0.430355	
0.676883	0.387055	0.430351	
0.676872	0.387052	0.430347	
0.676862	0.387049	0.430342	
0.676851	0.387046	0.430337	
0.676839	0.387042	0.430333	
0.676828	0.387039	0.430328	
0.676816	0.387035	0.430323	
0.676804	0.387032	0.430318	
0.676792	0.387028	0.430313	
0.676779	0.387024	0.430308	
0.676766	0.387020	0.430302	
0.676753	0.387016	0.430297	
0.676740	0.387012	0.430291	
0.676727	0.387008	0.430286	
0.676713	0.387003	0.430280	
0.676699	0.386999	0.430274	
0.676685	0.386994	0.430269	
0.676671	0.386990	0.430263	
0.676657	0.386985	0.430257	
0.676642	0.386980	0.430251	
0.676627	0.386975	0.430245	
0.676612	0.386970	0.430238	
0.676597	0.386965	0.430232	
0.676582	0.386960	0.430226	
0.676567	0.386954	0.430220	
0.676551	0.386949	0.430213	
0.676536	0.386943	0.430207	
0.676520	0.386938	0.430200	
0.676504	0.386932	0.430194	
0.676488	0.386926	0.430187	
0.676472	0.386920	0.430181	
0.676456	0.386914	0.430174	
0.676440	0.386908	0.430167	
0.676424	0.386902	0.430161	
0.676407	0.386896	0.430154	
0.676391	0.386890	0.430147	
0.676374	0.386884	0.430140	
0.676358	0.386877	0.430134	
0.676341	0.386871	0.430127	
0.676325	0.386864	0.430120	
0.676308	0.386858	0.430113	
0.676292	0.386851	0.430106	
0.676275	0.386845	0.430099	
0.676258	0.386838	0.430093	
0.676242	0.386831	0.430086	
0.676225	0.386825	0.430079	
0.676209	0.386818	0.430072	
0.676192	0.386811	0.430065	
0.676176	0.386804	0.430058	
0.676159	0.386797	0.430052	
0.676143	0.386790	0.430045	
0.676126	0.386783	0.430038	
0.676110	0.386776	0.430031	
0.676094	0.386769	0.430025	
0.676078	0.386762	0.430018	
0.676061	0.386755	0.430012	
0.676046	0.386748	0.430005	
0.676030	0.386741	0.429998	
0.676014	0.386734	0.429992	
0.675998	0.386727	0.429986	
0.675983	0.386719	0.429979	
0.675967	0.386712	0.429973	
0.675952	0.386705	0.429966	
0.675937	0.386698	0.429960	
0.675922	0.386691	0.429954	
0.675907	0.386684	0.429948	
0.675892	0.386677	0.429942	
0.675878	0.386670	0.429936	
0.675863	0.386663	0.429930	
0.675849	0.386656	0.429924	
0.675835	0.386649	0.429918	
0.675821	0.386642	0.429913	
0.675807	0.386635	0.429907	
0.675794	0.386628	0.429901	
0.675781	0.386621	0.429896	
0.675767	0.386614	0.429890	
0.675755	0.386607	0.429885	
0.675742	0.386600	0.429880	
0.675729	0.386594	0.429875	
0.675717	0.386587	0.429870	
0.675705	0.386580	0.429865	
0.675693	0.386574	0.429860	
0.675682	0.386567	0.429855	
0.675670	0.386561	0.429850	
0.675659	0.386554	0.429846	
0.675648	0.386548	0.429841	
0.675638	0.386541	0.429837	
0.675627	0.386535	0.429832	
0.675617	0.386529	0.429828	
0.675607	0.386523	0.429824	
0.675597	0.386517	0.429820	
0.675588	0.386511	0.429816	
0.675579	0.386505	0.429812	
0.675570	0.386499	0.429808	
0.675561	0.386493	0.429805	
0.675553	0.386487	0.429801	
0.675544	0.386482	0.429798	
0.675536	0.386476	0.429795	
0.675529	0.386471	0.429791	
0.675521	0.386465	0.429788	
0.675514	0.386460	0.429785	
0.675507	0.386455	0.429782	
0.675501	0.386450	0.429779	
0.675494	0.386444	0.429777	
0.675488	0.386440	0.429774	
0.675482	0.386435	0.429772	
0.675476	0.386430	0.429769	
0.675471	0.386425	0.429767	
0.675466	0.386421	0.429765	
0.675461	0.386416	0.429763	
0.675456	0.386412	0.429761	
0.675452	0.386407	0.429759	
0.675448	0.386403	0.429757	
0.675444	0.386399	0.429755	
0.675440	0.386395	0.429754	
0.675437	0.386391	0.429752	
0.675434	0.386387	0.429751	
0.675431	0.386383	0.429749	
0.675428	0.386379	0.429748	
0.675426	0.386376	0.429747	
0.675423	0.386372	0.429746	
0.675421	0.386369	0.429745	
0.675419	0.386366	0.429744	
0.675418	0.386362	0.429744	
0.675416	0.386359	0.429743	
0.675415	0.386356	0.429742	
0.675414	0.386353	0.429742	
0.675414	0.386351	0.429741	
0.675413	0.386348	0.429741	
0.675413	0.386345	0.429741	
0.675412	0.386343	0.429740	
0.675412	0.386340	0.429740	
0.675413	0.386338	0.429740	
0.675413	0.386336	0.429740	
0.675414	0.386333	0.429740	
0.675414	0.386331	0.429741	
0.675415	0.386329	0.429741	
0.675416	0.386327	0.429741	
0.675417	0.386325	0.429741	
0.675419	0.386324	0.429742	
0.675420	0.386322	0.429742	
0.675422	0.386320	0.429743	
0.675423	0.386319	0.429743	
0.675425	0.386317	0.429744	
0.675427	0.386316	0.429745	
0.675429	0.386315	0.429745	
0.675432	0.386314	0.429746	
0.675434	0.386312	0.429747	
0.675436	0.386311	0.429748	
0.675439	0.386310	0.429749	
0.675442	0.386310	0.429750	
0.675444	0.386309	0.429750	
0.675447	0.386308	0.429751	
0.675450	0.386307	0.429752	
0.675453	0.386307	0.429754	
0.675456	0.386306	0.429755	
0.675459	0.386305	0.429756	
0.675462	0.386305	0.429757	
0.675465	0.386304	0.429758	
0.675468	0.386304	0.429759	
0.675471	0.386304	0.429760	
0.675474	0.386304	0.429761	
0.675478	0.386303	0.429762	
0.675481	0.386303	0.429764	
0.675484	0.386303	0.429765	
0.675488	0.386303	0.429766	
0.675491	0.386303	0.429767	
0.675494	0.386303	0.429768	
0.675497	0.386303	0.429770	
0.675500	0.386303	0.429771	
0.675504	0.386303	0.429772	
0.675507	0.386303	0.429773	
0.675510	0.386303	0.429774	
0.675513	0.386304	0.429775	
0.675516	0.386304	0.429776	
0.675519	0.386304	0.429777	
0.675522	0.386304	0.429778	
0.675525	0.386305	0.429780	
0.675528	0.386305	0.429781	
0.675531	0.386305	0.429781	
0.675533	0.386305	0.429782	
0.675536	0.386306	0.429783	
0.675538	0.386306	0.429784	
0.675541	0.386306	0.429785	
0.675543	0.386307	0.429786	
0.675545	0.386307	0.429787	
0.675547	0.386307	0.429787	
0.675549	0.386308	0.429788	
0.675551	0.386308	0.429789	
0.675553	0.386308	0.429789	
0.675555	0.386309	0.429790	
0.675556	0.386309	0.429790	
0.675558	0.386309	0.429791	
0.675559	0.386310	0.429791	
0.675560	0.386310	0.429792	
0.675561	0.386310	0.429792	
0.675562	0.386310	0.429792	
0.675563	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429792	
0.675564	0.386311	0.429791	
0.675563	0.386311	0.429791	
0.675562	0.386311	0.429791	
0.675561	0.386311	0.429790	
0.675560	0.386311	0.429789	
0.675559	0.386310	0.429789	
0.675557	0.386310	0.429788	
0.675555	0.386310	0.429787	
0.675554	0.386309	0.429786	
0.675551	0.386309	0.429785	
0.675549	0.386309	0.429784	
0.675547	0.386308	0.429783	
0.675544	0.386308	0.429782	
0.675542	0.386307	0.429781	
0.675539	0.386306	0.429780	
0.675536	0.386305	0.429778	
0.675532	0.386305	0.429777	
0.675529	0.386304	0.429775	
0.675525	0.386303	0.429774	
0.675521	0.386302	0.429772	
0.675517	0.386301	0.429770	
0.675513	0.386300	0.429769	
0.675509	0.386299	0.429767	
0.675504	0.386298	0.429765	
0.675500	0.386296	0.429763	
0.675495	0.386295	0.429761	
0.675490	0.386294	0.429759	
0.675484	0.386292	0.429756	
0.675479	0.386291	0.429754	
0.675474	0.386289	0.429752	
0.675468	0.386288	0.429749	
0.675462	0.386286	0.429747	
0.675456	0.386284	0.429744	
0.675450	0.386282	0.429742	
0.675443	0.386280	0.429739	
0.675437	0.386278	0.429736	
0.675430	0.386276	0.429733	
0.675423	0.386274	0.429731	
0.675416	0.386272	0.429728	
0.675409	0.386270	0.429725	
0.675402	0.386268	0.429722	
0.675395	0.386265	0.429719	
0.675387	0.386263	0.429715	
0.675379	0.386261	0.429712	
0.675371	0.386258	0.429709	
0.675364	0.386255	0.429706	
0.675355	0.386253	0.429702	
0.675347	0.386250	0.429699	
0.675339	0.386247	0.429695	
0.675331	0.386245	0.429692	
0.675322	0.386242	0.429688	
0.675313	0.386239	0.429685	
0.675305	0.386236	0.429681	
0.675296	0.386233	0.429678	
0.675287	0.386230	0.429674	
0.675278	0.386226	0.429670	
0.675269	0.386223	0.429666	
0.675260	0.386220	0.429663	
0.675250	0.386217	0.429659	
0.675241	0.386213	0.429655	
0.675232	0.386210	0.429651	
0.675222	0.386206	0.429647	
0.675213	0.386203	0.429643	
0.675203	0.386199	0.429639	
0.675193	0.386196	0.429635	
0.675184	0.386192	0.429631	
0.675174	0.386188	0.429627	
0.675164	0.386185	0.429623	
0.675154	0.386181	0.429619	
0.675144	0.386177	0.429615	
0.675134	0.386173	0.429611	
0.675124	0.386169	0.429607	
0.675114	0.386165	0.429603	
0.675104	0.386161	0.429599	
0.675095	0.386157	0.429595	
0.675085	0.386153	0.429590	
0.675075	0.386149	0.429586	
0.675065	0.386145	0.429582	
0.675055	0.386141	0.429578	
0.675045	0.386137	0.429574	
0.675035	0.386133	0.429570	
0.675025	0.386129	0.429566	
0.675015	0.386124	0.429562	
0.675005	0.386120	0.429558	
0.674995	0.386116	0.429554	
0.674985	0.386112	0.429549	
0.674975	0.386107	0.429545	
0.674966	0.386103	0.429541	
0.674956	0.386099	0.429537	
0.674946	0.386095	0.429533	
0.674937	0.386090	0.429530	
0.674927	0.386086	0.429526	
0.674918	0.386082	0.429522	
0.674908	0.386077	0.429518	
0.674899	0.386073	0.429514	
0.674890	0.386069	0.429510	
0.674880	0.386064	0.429506	
0.674871	0.386060	0.429503	
0.674862	0.386056	0.429499	
0.674853	0.386051	0.429495	
0.674844	0.386047	0.429492	
0.674836	0.386043	0.429488	
0.674827	0.386039	0.429484	
0.674818	0.386034	0.429481	
0.674810	0.386030	0.429477	
0.674802	0.386026	0.429474	
0.674793	0.386022	0.429470	
0.674785	0.386017	0.429467	
0.674777	0.386013	0.429464	
0.674769	0.386009	0.429461	
0.674762	0.386005	0.429457	
0.674754	0.386001	0.429454	
0.674746	0.385997	0.429451	
0.674739	0.385993	0.429448	
0.674732	0.385988	0.429445	
0.674724	0.385984	0.429442	
0.674717	0.385980	0.429439	
0.674711	0.385977	0.429436	
0.674704	0.385973	0.429433	
0.674697	0.385969	0.429431	
0.674691	0.385965	0.429428	
0.674684	0.385961	0.429425	
0.674678	0.385957	0.429423	
0.674672	0.385954	0.429420	
0.674666	0.385950	0.429418	
0.674660	0.385946	0.429415	
0.674655	0.385943	0.429413	
0.674649	0.385939	0.429411	
0.674644	0.385935	0.429409	
0.674639	0.385932	0.429406	
0.674634	0.385929	0.429404	
0.674629	0.385925	0.429402	
0.674624	0.385922	0.429400	
0.674619	0.385918	0.429398	
0.674615	0.385915	0.429396	
0.674611	0.385912	0.429395	
0.674606	0.385909	0.429393	
0.674602	0.385906	0.429391	
0.674599	0.385903	0.429389	
0.674595	0.385900	0.429388	
0.674591	0.385897	0.429386	
0.674588	0.385894	0.429385	
0.674585	0.385891	0.429384	
0.674582	0.385888	0.429382	
0.674579	0.385885	0.429381	
0.674576	0.385883	0.429380	
0.674573	0.385880	0.429379	
0.674570	0.385878	0.429377	
0.674568	0.385875	0.429376	
0.674566	0.385873	0.429375	
0.674564	0.385870	0.429374	
0.674562	0.385868	0.429374	
0.674560	0.385865	0.429373	
0.674558	0.385863	0.429372	
0.674556	0.385861	0.429371	
0.674555	0.385859	0.429371	
0.674554	0.385857	0.429370	
0.674552	0.385855	0.429369	
0.674551	0.385853	0.429369	
0.674550	0.385851	0.429368	
0.674549	0.385849	0.429368	
0.674549	0.385847	0.429368	
0.674548	0.385845	0.429367	
0.674548	0.385844	0.429367	
0.674547	0.385842	0.429367	
0.674547	0.385841	0.429366	
0.674547	0.385839	0.429366	
0.674547	0.385837	0.429366	
0.674547	0.385836	0.429366	
0.674547	0.385835	0.429366	
0.674547	0.385833	0.429366	
0.674547	0.385832	0.429366	
0.674548	0.385831	0.429366	
0.674548	0.385830	0.429366	
0.674549	0.385828	0.429366	
0.674549	0.385827	0.429367	
0.674550	0.385826	0.429367	
0.674551	0.385825	0.429367	
0.674552	0.385824	0.429367	
0.674553	0.385823	0.429368	
0.674554	0.385823	0.429368	
0.674555	0.385822	0.429368	
0.674556	0.385821	0.429369	
0.674557	0.385820	0.429369	
0.674558	0.385820	0.429369	
0.674559	0.385819	0.429370	
0.674561	0.385818	0.429370	
0.674562	0.385818	0.429371	
0.674563	0.385817	0.429371	
0.674565	0.385817	0.429372	
0.674566	0.385816	0.429372	
0.674568	0.385816	0.429373	
0.674569	0.385815	0.429373	
0.674571	0.385815	0.429374	
0.674572	0.385815	0.429374	
0.674574	0.385814	0.429375	
0.674575	0.385814	0.429375	
0.674577	0.385814	0.429376	
0.674578	0.385813	0.429376	
0.674580	0.385813	0.429377	
0.674582	0.385813	0.429378	
0.674583	0.385813	0.429378	
0.674585	0.385813	0.429379	
0.674586	0.385813	0.429379	
0.674588	0.385812	0.429380	
0.674589	0.385812	0.429380	
0.674591	0.385812	0.429381	
0.674592	0.385812	0.429381	
0.674594	0.385812	0.429382	
0.674595	0.385812	0.429382	
0.674597	0.385812	0.429383	
0.674598	0.385812	0.429383	
0.674599	0.385812	0.429384	
0.674600	0.385812	0.429384	
0.674602	0.385812	0.429384	
0.674603	0.385812	0.429385	
0.674604	0.385812	0.429385	
0.674605	0.385812	0.429386	
0.674606	0.385812	0.429386	
0.674607	0.385812	0.429386	
0.674608	0.385812	0.429387	
0.674609	0.385812	0.429387	
0.674610	0.385812	0.429387	
0.674610	0.385812	0.429387	
0.674611	0.385812	0.429387	
0.674612	0.385812	0.429388	
0.674612	0.385812	0.429388	
0.674612	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429388	
0.674613	0.385812	0.429387	
0.674613	0.385812	0.429387	
0.674613	0.385812	0.429387	
0.674612	0.385811	0.429387	
0.674612	0.385811	0.429387	
0.674611	0.385811	0.429386	
0.674610	0.385811	0.429386	
0.674609	0.385811	0.429385	
0.674609	0.385810	0.429385	
0.674608	0.385810	0.429384	
0.674606	0.385810	0.429384	
0.674605	0.385809	0.429383	
0.674604	0.385809	0.429383	
0.674603	0.385809	0.429382	
0.674601	0.385808	0.429381	
0.674599	0.385808	0.429381	
0.674598	0.385807	0.429380	
