0.325073	0.339907	0.480290	
0.325075	0.339913	0.480293	
0.325077	0.339919	0.480295	
0.325079	0.339924	0.480298	
0.325081	0.339930	0.480300	
0.325083	0.339936	0.480303	
0.325084	0.339942	0.480306	
0.325086	0.339948	0.480308	
0.325088	0.339954	0.480311	
0.325090	0.339960	0.480313	
0.325092	0.339966	0.480316	
0.325094	0.339972	0.480318	
0.325096	0.339977	0.480321	
0.325098	0.339983	0.480323	
0.325100	0.339989	0.480326	
0.325102	0.339995	0.480329	
0.325104	0.340001	0.480331	
0.325106	0.340007	0.480334	
0.325108	0.340013	0.480336	
0.325110	0.340019	0.480339	
0.325112	0.340025	0.480341	
0.325113	0.340031	0.480344	
0.325115	0.340037	0.480347	
0.325117	0.340042	0.480349	
0.325119	0.340048	0.480352	
0.325121	0.340054	0.480354	
0.325123	0.340060	0.480357	
0.325125	0.340066	0.480360	
0.325127	0.340072	0.480362	
0.325129	0.340078	0.480365	
0.325131	0.340084	0.480367	
0.325133	0.340090	0.480370	
0.325135	0.340096	0.480373	
0.325137	0.340102	0.480375	
0.325139	0.340108	0.480378	
0.325141	0.340114	0.480380	
0.325143	0.340120	0.480383	
0.325145	0.340126	0.480386	
0.325147	0.340132	0.480388	
0.325149	0.340138	0.480391	
0.325150	0.340144	0.480393	
0.325152	0.340150	0.480396	
0.325154	0.340156	0.480399	
0.325156	0.340162	0.480401	
0.325158	0.340168	0.480404	
0.325160	0.340174	0.480406	
0.325162	0.340180	0.480409	
0.325164	0.340186	0.480412	
0.325166	0.340192	0.480414	
0.325168	0.340198	0.480417	
0.325170	0.340204	0.480419	
0.325172	0.340210	0.480422	
0.325174	0.340216	0.480425	
0.325176	0.340222	0.480427	
0.325178	0.340228	0.480430	
0.325180	0.340234	0.480432	
0.325182	0.340240	0.480435	
0.325184	0.340246	0.480438	
0.325186	0.340252	0.480440	
0.325188	0.340258	0.480443	
0.325190	0.340264	0.480446	
0.325192	0.340270	0.480448	
0.325194	0.340276	0.480451	
0.325196	0.340282	0.480453	
0.325198	0.340288	0.480456	
0.325200	0.340294	0.480459	
0.325202	0.340300	0.480461	
0.325204	0.340306	0.480464	
0.325206	0.340312	0.480467	
0.325208	0.340318	0.480469	
0.325210	0.340324	0.480472	
0.325212	0.340330	0.480474	
0.325214	0.340337	0.480477	
0.325216	0.340343	0.480480	
0.325218	0.340349	0.480482	
0.325220	0.340355	0.480485	
0.325222	0.340361	0.480488	
0.325224	0.340367	0.480490	
0.325226	0.340373	0.480493	
0.325228	0.340379	0.480496	
0.325230	0.340385	0.480498	
0.325232	0.340391	0.480501	
0.325234	0.340397	0.480503	
0.325236	0.340404	0.480506	
0.325238	0.340410	0.480509	
0.325240	0.340416	0.480511	
0.325242	0.340422	0.480514	
0.325244	0.340428	0.480517	
0.325246	0.340434	0.480519	
0.325248	0.340440	0.480522	
0.325250	0.340446	0.480525	
0.325252	0.340453	0.480527	
0.325254	0.340459	0.480530	
0.325256	0.340465	0.480533	
0.325258	0.340471	0.480535	
0.325260	0.340477	0.480538	
0.325262	0.340483	0.480541	
0.325264	0.340489	0.480543	
0.325266	0.340495	0.480546	
0.325268	0.340502	0.480549	
0.325270	0.340508	0.480551	
0.325272	0.340514	0.480554	
0.325274	0.340520	0.480557	
0.325276	0.340526	0.480559	
0.325278	0.340532	0.480562	
0.325280	0.340539	0.480565	
0.325282	0.340545	0.480567	
0.325284	0.340551	0.480570	
0.325286	0.340557	0.480573	
0.325288	0.340563	0.480575	
0.325290	0.340569	0.480578	
0.325292	0.340576	0.480581	
0.325294	0.340582	0.480583	
0.325296	0.340588	0.480586	
0.325298	0.340594	0.480589	
0.325300	0.340600	0.480592	
0.325302	0.340607	0.480594	
0.325304	0.340613	0.480597	
0.325306	0.340619	0.480600	
0.325308	0.340625	0.480602	
0.325310	0.340631	0.480605	
0.325312	0.340638	0.480608	
0.325314	0.340644	0.480610	
0.325316	0.340650	0.480613	
0.325318	0.340656	0.480616	
0.325320	0.340663	0.480618	
0.325322	0.340669	0.480621	
0.325324	0.340675	0.480624	
0.325326	0.340681	0.480627	
0.325328	0.340687	0.480629	
0.325331	0.340694	0.480632	
0.325333	0.340700	0.480635	
0.325335	0.340706	0.480637	
0.325337	0.340712	0.480640	
0.325339	0.340719	0.480643	
0.325341	0.340725	0.480646	
0.325343	0.340731	0.480648	
0.325345	0.340737	0.480651	
0.325347	0.340744	0.480654	
0.325349	0.340750	0.480657	
0.325351	0.340756	0.480659	
0.325353	0.340763	0.480662	
0.325355	0.340769	0.480665	
0.325357	0.340775	0.480667	
0.325359	0.340781	0.480670	
0.325361	0.340788	0.480673	
0.325363	0.340794	0.480676	
0.325365	0.340800	0.480678	
0.325367	0.340807	0.480681	
0.325370	0.340813	0.480684	
0.325372	0.340819	0.480687	
0.325374	0.340825	0.480689	
0.325376	0.340832	0.480692	
0.325378	0.340838	0.480695	
0.325380	0.340844	0.480698	
0.325382	0.340851	0.480700	
0.325384	0.340857	0.480703	
0.325386	0.340863	0.480706	
0.325388	0.340870	0.480709	
0.325390	0.340876	0.480711	
0.325392	0.340882	0.480714	
0.325394	0.340889	0.480717	
0.325396	0.340895	0.480720	
0.325399	0.340901	0.480722	
0.325401	0.340908	0.480725	
0.325403	0.340914	0.480728	
0.325405	0.340920	0.480731	
0.325407	0.340927	0.480733	
0.325409	0.340933	0.480736	
0.325411	0.340939	0.480739	
0.325413	0.340946	0.480742	
0.325415	0.340952	0.480744	
0.325417	0.340959	0.480747	
0.325419	0.340965	0.480750	
0.325421	0.340971	0.480753	
0.325424	0.340978	0.480755	
0.325426	0.340984	0.480758	
0.325428	0.340990	0.480761	
0.325430	0.340997	0.480764	
0.325432	0.341003	0.480767	
0.325434	0.341010	0.480769	
0.325436	0.341016	0.480772	
0.325438	0.341022	0.480775	
0.325440	0.341029	0.480778	
0.325442	0.341035	0.480780	
0.325444	0.341042	0.480783	
0.325447	0.341048	0.480786	
0.325449	0.341054	0.480789	
0.325451	0.341061	0.480792	
0.325453	0.341067	0.480794	
0.325455	0.341074	0.480797	
0.325457	0.341080	0.480800	
0.325459	0.341087	0.480803	
0.325461	0.341093	0.480806	
0.325463	0.341099	0.480808	
0.325465	0.341106	0.480811	
0.325468	0.341112	0.480814	
0.325470	0.341119	0.480817	
0.325472	0.341125	0.480820	
0.325474	0.341132	0.480822	
0.325476	0.341138	0.480825	
0.325478	0.341145	0.480828	
0.325480	0.341151	0.480831	
0.325482	0.341158	0.480834	
0.325484	0.341164	0.480836	
0.325487	0.341171	0.480839	
0.325489	0.341177	0.480842	
0.325491	0.341183	0.480845	
0.325493	0.341190	0.480848	
0.325495	0.341196	0.480850	
0.325497	0.341203	0.480853	
0.325499	0.341209	0.480856	
0.325501	0.341216	0.480859	
0.325504	0.341222	0.480862	
0.325506	0.341229	0.480864	
0.325508	0.341235	0.480867	
0.325510	0.341242	0.480870	
0.325512	0.341248	0.480873	
0.325514	0.341255	0.480876	
0.325516	0.341261	0.480879	
0.325518	0.341268	0.480881	
0.325521	0.341274	0.480884	
0.325523	0.341281	0.480887	
0.325525	0.341288	0.480890	
0.325527	0.341294	0.480893	
0.325529	0.341301	0.480896	
0.325531	0.341307	0.480898	
0.325533	0.341314	0.480901	
0.325536	0.341320	0.480904	
0.325538	0.341327	0.480907	
0.325540	0.341333	0.480910	
0.325542	0.341340	0.480913	
0.325544	0.341346	0.480915	
0.325546	0.341353	0.480918	
0.325548	0.341359	0.480921	
0.325551	0.341366	0.480924	
0.325553	0.341373	0.480927	
0.325555	0.341379	0.480930	
0.325557	0.341386	0.480933	
0.325559	0.341392	0.480935	
0.325561	0.341399	0.480938	
0.325564	0.341406	0.480941	
0.325566	0.341412	0.480944	
0.325568	0.341419	0.480947	
0.325570	0.341425	0.480950	
0.325572	0.341432	0.480953	
0.325574	0.341438	0.480955	
0.325576	0.341445	0.480958	
0.325579	0.341452	0.480961	
0.325581	0.341458	0.480964	
0.325583	0.341465	0.480967	
0.325585	0.341471	0.480970	
0.325587	0.341478	0.480973	
0.325589	0.341485	0.480976	
0.325592	0.341491	0.480978	
0.325594	0.341498	0.480981	
0.325596	0.341505	0.480984	
0.325598	0.341511	0.480987	
0.325600	0.341518	0.480990	
0.325602	0.341525	0.480993	
0.325605	0.341531	0.480996	
0.325607	0.341538	0.480999	
0.325609	0.341544	0.481002	
0.325611	0.341551	0.481004	
0.325613	0.341558	0.481007	
0.325616	0.341564	0.481010	
0.325618	0.341571	0.481013	
0.325620	0.341578	0.481016	
0.325622	0.341584	0.481019	
0.325624	0.341591	0.481022	
0.325626	0.341598	0.481025	
0.325629	0.341604	0.481028	
0.325631	0.341611	0.481030	
0.325633	0.341618	0.481033	
0.325635	0.341624	0.481036	
0.325637	0.341631	0.481039	
0.325640	0.341638	0.481042	
0.325642	0.341645	0.481045	
0.325644	0.341651	0.481048	
0.325646	0.341658	0.481051	
0.325648	0.341665	0.481054	
0.325651	0.341671	0.481057	
0.325653	0.341678	0.481060	
0.325655	0.341685	0.481063	
0.325657	0.341692	0.481065	
0.325659	0.341698	0.481068	
0.325662	0.341705	0.481071	
0.325664	0.341712	0.481074	
0.325666	0.341718	0.481077	
0.325668	0.341725	0.481080	
0.325670	0.341732	0.481083	
0.325673	0.341739	0.481086	
0.325675	0.341745	0.481089	
0.325677	0.341752	0.481092	
0.325679	0.341759	0.481095	
0.325681	0.341766	0.481098	
0.325684	0.341772	0.481101	
0.325686	0.341779	0.481104	
0.325688	0.341786	0.481106	
0.325690	0.341793	0.481109	
0.325693	0.341800	0.481112	
0.325695	0.341806	0.481115	
0.325697	0.341813	0.481118	
0.325699	0.341820	0.481121	
0.325701	0.341827	0.481124	
0.325704	0.341833	0.481127	
0.325706	0.341840	0.481130	
0.325708	0.341847	0.481133	
0.325710	0.341854	0.481136	
0.325713	0.341861	0.481139	
0.325715	0.341867	0.481142	
0.325717	0.341874	0.481145	
0.325719	0.341881	0.481148	
0.325721	0.341888	0.481151	
0.325724	0.341895	0.481154	
0.325726	0.341901	0.481157	
0.325728	0.341908	0.481160	
0.325730	0.341915	0.481163	
0.325733	0.341922	0.481165	
0.325735	0.341929	0.481168	
0.325737	0.341936	0.481171	
0.325739	0.341942	0.481174	
0.325742	0.341949	0.481177	
0.325744	0.341956	0.481180	
0.325746	0.341963	0.481183	
0.325748	0.341970	0.481186	
0.325751	0.341977	0.481189	
0.325753	0.341984	0.481192	
0.325755	0.341990	0.481195	
0.325757	0.341997	0.481198	
0.325760	0.342004	0.481201	
0.325762	0.342011	0.481204	
0.325764	0.342018	0.481207	
0.325766	0.342025	0.481210	
0.325769	0.342032	0.481213	
0.325771	0.342039	0.481216	
0.325773	0.342045	0.481219	
0.325775	0.342052	0.481222	
0.325778	0.342059	0.481225	
0.325780	0.342066	0.481228	
0.325782	0.342073	0.481231	
0.325784	0.342080	0.481234	
0.325787	0.342087	0.481237	
0.325789	0.342094	0.481240	
0.325791	0.342101	0.481243	
0.325793	0.342108	0.481246	
0.325796	0.342115	0.481249	
0.325798	0.342121	0.481252	
0.325800	0.342128	0.481255	
0.325802	0.342135	0.481258	
0.325805	0.342142	0.481261	
0.325807	0.342149	0.481264	
0.325809	0.342156	0.481267	
0.325812	0.342163	0.481270	
0.325814	0.342170	0.481273	
0.325816	0.342177	0.481276	
0.325818	0.342184	0.481279	
0.325821	0.342191	0.481282	
0.325823	0.342198	0.481285	
0.325825	0.342205	0.481288	
0.325827	0.342212	0.481291	
0.325830	0.342219	0.481294	
0.325832	0.342226	0.481297	
0.325834	0.342233	0.481300	
0.325837	0.342240	0.481303	
0.325839	0.342247	0.481306	
0.325841	0.342254	0.481310	
0.325843	0.342261	0.481313	
0.325846	0.342268	0.481316	
0.325848	0.342275	0.481319	
0.325850	0.342282	0.481322	
0.325853	0.342289	0.481325	
0.325855	0.342296	0.481328	
0.325857	0.342303	0.481331	
0.325860	0.342310	0.481334	
0.325862	0.342317	0.481337	
0.325864	0.342324	0.481340	
0.325866	0.342331	0.481343	
0.325869	0.342338	0.481346	
0.325871	0.342345	0.481349	
0.325873	0.342352	0.481352	
0.325876	0.342359	0.481355	
0.325878	0.342366	0.481358	
0.325880	0.342373	0.481361	
0.325883	0.342380	0.481364	
0.325885	0.342387	0.481367	
0.325887	0.342394	0.481371	
0.325889	0.342401	0.481374	
0.325892	0.342408	0.481377	
0.325894	0.342415	0.481380	
0.325896	0.342422	0.481383	
0.325899	0.342429	0.481386	
0.325901	0.342437	0.481389	
0.325903	0.342444	0.481392	
0.325906	0.342451	0.481395	
0.325908	0.342458	0.481398	
0.325910	0.342465	0.481401	
0.325913	0.342472	0.481404	
0.325915	0.342479	0.481407	
0.325917	0.342486	0.481410	
0.325920	0.342493	0.481414	
0.325922	0.342500	0.481417	
0.325924	0.342508	0.481420	
0.325927	0.342515	0.481423	
0.325929	0.342522	0.481426	
0.325931	0.342529	0.481429	
0.325934	0.342536	0.481432	
0.325936	0.342543	0.481435	
0.325938	0.342550	0.481438	
0.325941	0.342557	0.481441	
0.325943	0.342565	0.481445	
0.325945	0.342572	0.481448	
0.325948	0.342579	0.481451	
0.325950	0.342586	0.481454	
0.325952	0.342593	0.481457	
0.325955	0.342600	0.481460	
0.325957	0.342607	0.481463	
0.325959	0.342615	0.481466	
0.325962	0.342622	0.481469	
0.325964	0.342629	0.481472	
0.325966	0.342636	0.481476	
0.325969	0.342643	0.481479	
0.325971	0.342650	0.481482	
0.325973	0.342658	0.481485	
0.325976	0.342665	0.481488	
0.325978	0.342672	0.481491	
0.325980	0.342679	0.481494	
0.325983	0.342686	0.481497	
0.325985	0.342694	0.481501	
0.325988	0.342701	0.481504	
0.325990	0.342708	0.481507	
0.325992	0.342715	0.481510	
0.325995	0.342722	0.481513	
0.325997	0.342730	0.481516	
0.325999	0.342737	0.481519	
0.326002	0.342744	0.481522	
0.326004	0.342751	0.481526	
0.326006	0.342759	0.481529	
0.326009	0.342766	0.481532	
0.326011	0.342773	0.481535	
0.326014	0.342780	0.481538	
0.326016	0.342787	0.481541	
0.326018	0.342795	0.481544	
0.326021	0.342802	0.481548	
0.326023	0.342809	0.481551	
0.326025	0.342817	0.481554	
0.326028	0.342824	0.481557	
0.326030	0.342831	0.481560	
0.326033	0.342838	0.481563	
0.326035	0.342846	0.481567	
0.326037	0.342853	0.481570	
0.326040	0.342860	0.481573	
0.326042	0.342867	0.481576	
0.326044	0.342875	0.481579	
0.326047	0.342882	0.481582	
0.326049	0.342889	0.481586	
0.326052	0.342897	0.481589	
0.326054	0.342904	0.481592	
0.326056	0.342911	0.481595	
0.326059	0.342918	0.481598	
0.326061	0.342926	0.481601	
0.326064	0.342933	0.481605	
0.326066	0.342940	0.481608	
0.326068	0.342948	0.481611	
0.326071	0.342955	0.481614	
0.326073	0.342962	0.481617	
0.326076	0.342970	0.481620	
0.326078	0.342977	0.481624	
0.326080	0.342984	0.481627	
0.326083	0.342992	0.481630	
0.326085	0.342999	0.481633	
0.326088	0.343006	0.481636	
0.326090	0.343014	0.481640	
0.326092	0.343021	0.481643	
0.326095	0.343029	0.481646	
0.326097	0.343036	0.481649	
0.326100	0.343043	0.481652	
0.326102	0.343051	0.481656	
0.326104	0.343058	0.481659	
0.326107	0.343065	0.481662	
0.326109	0.343073	0.481665	
0.326112	0.343080	0.481668	
0.326114	0.343088	0.481672	
0.326117	0.343095	0.481675	
0.326119	0.343102	0.481678	
0.326121	0.343110	0.481681	
0.326124	0.343117	0.481684	
0.326126	0.343125	0.481688	
0.326129	0.343132	0.481691	
0.326131	0.343139	0.481694	
0.326134	0.343147	0.481697	
0.326136	0.343154	0.481701	
0.326138	0.343162	0.481704	
0.326141	0.343169	0.481707	
0.326143	0.343176	0.481710	
0.326146	0.343184	0.481713	
0.326148	0.343191	0.481717	
0.326151	0.343199	0.481720	
0.326153	0.343206	0.481723	
0.326155	0.343214	0.481726	
0.326158	0.343221	0.481730	
0.326160	0.343229	0.481733	
0.326163	0.343236	0.481736	
0.326165	0.343243	0.481739	
0.326168	0.343251	0.481743	
0.326170	0.343258	0.481746	
0.326173	0.343266	0.481749	
0.326175	0.343273	0.481752	
0.326177	0.343281	0.481756	
0.326180	0.343288	0.481759	
0.326182	0.343296	0.481762	
0.326185	0.343303	0.481765	
0.326187	0.343311	0.481769	
0.326190	0.343318	0.481772	
0.326192	0.343326	0.481775	
0.326195	0.343333	0.481778	
0.326197	0.343341	0.481782	
0.326200	0.343348	0.481785	
0.326202	0.343356	0.481788	
0.326204	0.343363	0.481791	
0.326207	0.343371	0.481795	
0.326209	0.343378	0.481798	
0.326212	0.343386	0.481801	
0.326214	0.343393	0.481804	
0.326217	0.343401	0.481808	
0.326219	0.343409	0.481811	
0.326222	0.343416	0.481814	
0.326224	0.343424	0.481818	
0.326227	0.343431	0.481821	
0.326229	0.343439	0.481824	
0.326232	0.343446	0.481827	
0.326234	0.343454	0.481831	
0.326237	0.343461	0.481834	
0.326239	0.343469	0.481837	
0.326242	0.343477	0.481841	
0.326244	0.343484	0.481844	
0.326246	0.343492	0.481847	
0.326249	0.343499	0.481850	
0.326251	0.343507	0.481854	
0.326254	0.343515	0.481857	
0.326256	0.343522	0.481860	
0.326259	0.343530	0.481864	
0.326261	0.343537	0.481867	
0.326264	0.343545	0.481870	
0.326266	0.343553	0.481874	
0.326269	0.343560	0.481877	
0.326271	0.343568	0.481880	
0.326274	0.343575	0.481883	
0.326276	0.343583	0.481887	
0.326279	0.343591	0.481890	
0.326281	0.343598	0.481893	
0.326284	0.343606	0.481897	
0.326286	0.343614	0.481900	
0.326289	0.343621	0.481903	
0.326291	0.343629	0.481907	
0.326294	0.343636	0.481910	
0.326296	0.343644	0.481913	
0.326299	0.343652	0.481917	
0.326301	0.343659	0.481920	
0.326304	0.343667	0.481923	
0.326306	0.343675	0.481927	
0.326309	0.343682	0.481930	
0.326311	0.343690	0.481933	
0.326314	0.343698	0.481937	
0.326316	0.343706	0.481940	
0.326319	0.343713	0.481943	
0.326321	0.343721	0.481947	
0.326324	0.343729	0.481950	
0.326327	0.343736	0.481953	
0.326329	0.343744	0.481957	
0.326332	0.343752	0.481960	
0.326334	0.343759	0.481963	
0.326337	0.343767	0.481967	
0.326339	0.343775	0.481970	
0.326342	0.343783	0.481973	
0.326344	0.343790	0.481977	
0.326347	0.343798	0.481980	
0.326349	0.343806	0.481983	
0.326352	0.343813	0.481987	
0.326354	0.343821	0.481990	
0.326357	0.343829	0.481994	
0.326359	0.343837	0.481997	
0.326362	0.343844	0.482000	
0.326364	0.343852	0.482004	
0.326367	0.343860	0.482007	
0.326370	0.343868	0.482010	
0.326372	0.343875	0.482014	
0.326375	0.343883	0.482017	
0.326377	0.343891	0.482021	
0.326380	0.343899	0.482024	
0.326382	0.343907	0.482027	
0.326385	0.343914	0.482031	
0.326387	0.343922	0.482034	
0.326390	0.343930	0.482037	
0.326392	0.343938	0.482041	
0.326395	0.343946	0.482044	
0.326398	0.343953	0.482048	
0.326400	0.343961	0.482051	
0.326403	0.343969	0.482054	
0.326405	0.343977	0.482058	
0.326408	0.343985	0.482061	
0.326410	0.343992	0.482065	
0.326413	0.344000	0.482068	
0.326415	0.344008	0.482071	
0.326418	0.344016	0.482075	
0.326421	0.344024	0.482078	
0.326423	0.344032	0.482082	
0.326426	0.344039	0.482085	
0.326428	0.344047	0.482088	
0.326431	0.344055	0.482092	
0.326433	0.344063	0.482095	
0.326436	0.344071	0.482099	
0.326439	0.344079	0.482102	
0.326441	0.344087	0.482105	
0.326444	0.344094	0.482109	
0.326446	0.344102	0.482112	
0.326449	0.344110	0.482116	
0.326451	0.344118	0.482119	
0.326454	0.344126	0.482123	
0.326457	0.344134	0.482126	
0.326459	0.344142	0.482129	
0.326462	0.344150	0.482133	
0.326464	0.344157	0.482136	
0.326467	0.344165	0.482140	
0.326470	0.344173	0.482143	
0.326472	0.344181	0.482147	
0.326475	0.344189	0.482150	
0.326477	0.344197	0.482153	
0.326480	0.344205	0.482157	
0.326483	0.344213	0.482160	
0.326485	0.344221	0.482164	
0.326488	0.344229	0.482167	
0.326490	0.344237	0.482171	
0.326493	0.344245	0.482174	
0.326496	0.344253	0.482178	
0.326498	0.344261	0.482181	
0.326501	0.344268	0.482184	
0.326503	0.344276	0.482188	
0.326506	0.344284	0.482191	
0.326509	0.344292	0.482195	
0.326511	0.344300	0.482198	
0.326514	0.344308	0.482202	
0.326516	0.344316	0.482205	
0.326519	0.344324	0.482209	
0.326522	0.344332	0.482212	
0.326524	0.344340	0.482216	
0.326527	0.344348	0.482219	
0.326529	0.344356	0.482223	
0.326532	0.344364	0.482226	
0.326535	0.344372	0.482230	
0.326537	0.344380	0.482233	
0.326540	0.344388	0.482236	
0.326543	0.344396	0.482240	
0.326545	0.344404	0.482243	
0.326548	0.344412	0.482247	
0.326550	0.344420	0.482250	
0.326553	0.344428	0.482254	
0.326556	0.344436	0.482257	
0.326558	0.344444	0.482261	
0.326561	0.344452	0.482264	
0.326564	0.344460	0.482268	
0.326566	0.344469	0.482271	
0.326569	0.344477	0.482275	
0.326572	0.344485	0.482278	
0.326574	0.344493	0.482282	
0.326577	0.344501	0.482285	
0.326579	0.344509	0.482289	
0.326582	0.344517	0.482292	
0.326585	0.344525	0.482296	
0.326587	0.344533	0.482299	
0.326590	0.344541	0.482303	
0.326593	0.344549	0.482306	
0.326595	0.344557	0.482310	
0.326598	0.344565	0.482313	
0.326601	0.344574	0.482317	
0.326603	0.344582	0.482320	
0.326606	0.344590	0.482324	
0.326609	0.344598	0.482327	
0.326611	0.344606	0.482331	
0.326614	0.344614	0.482335	
0.326617	0.344622	0.482338	
0.326619	0.344630	0.482342	
0.326622	0.344638	0.482345	
0.326625	0.344647	0.482349	
0.326627	0.344655	0.482352	
0.326630	0.344663	0.482356	
0.326633	0.344671	0.482359	
0.326635	0.344679	0.482363	
0.326638	0.344687	0.482366	
0.326641	0.344695	0.482370	
0.326643	0.344704	0.482373	
0.326646	0.344712	0.482377	
0.326649	0.344720	0.482381	
0.326651	0.344728	0.482384	
0.326654	0.344736	0.482388	
0.326657	0.344744	0.482391	
0.326659	0.344753	0.482395	
0.326662	0.344761	0.482398	
0.326665	0.344769	0.482402	
0.326667	0.344777	0.482405	
0.326670	0.344785	0.482409	
0.326673	0.344794	0.482413	
0.326675	0.344802	0.482416	
0.326678	0.344810	0.482420	
0.326681	0.344818	0.482423	
0.326683	0.344827	0.482427	
0.326686	0.344835	0.482430	
0.326689	0.344843	0.482434	
0.326691	0.344851	0.482437	
0.326694	0.344859	0.482441	
0.326697	0.344868	0.482445	
0.326700	0.344876	0.482448	
0.326702	0.344884	0.482452	
0.326705	0.344892	0.482455	
0.326708	0.344901	0.482459	
0.326710	0.344909	0.482463	
0.326713	0.344917	0.482466	
0.326716	0.344925	0.482470	
0.326719	0.344934	0.482473	
0.326721	0.344942	0.482477	
0.326724	0.344950	0.482481	
0.326727	0.344959	0.482484	
0.326729	0.344967	0.482488	
0.326732	0.344975	0.482491	
0.326735	0.344983	0.482495	
0.326738	0.344992	0.482499	
0.326740	0.345000	0.482502	
0.326743	0.345008	0.482506	
0.326746	0.345017	0.482509	
0.326748	0.345025	0.482513	
0.326751	0.345033	0.482517	
0.326754	0.345042	0.482520	
0.326757	0.345050	0.482524	
0.326759	0.345058	0.482527	
0.326762	0.345067	0.482531	
0.326765	0.345075	0.482535	
0.326767	0.345083	0.482538	
0.326770	0.345092	0.482542	
0.326773	0.345100	0.482546	
0.326776	0.345108	0.482549	
0.326778	0.345117	0.482553	
0.326781	0.345125	0.482556	
0.326784	0.345133	0.482560	
0.326787	0.345142	0.482564	
0.326789	0.345150	0.482567	
0.326792	0.345159	0.482571	
0.326795	0.345167	0.482575	
0.326798	0.345175	0.482578	
0.326800	0.345184	0.482582	
0.326803	0.345192	0.482586	
0.326806	0.345200	0.482589	
0.326809	0.345209	0.482593	
0.326811	0.345217	0.482596	
0.326814	0.345226	0.482600	
0.326817	0.345234	0.482604	
0.326820	0.345243	0.482607	
0.326822	0.345251	0.482611	
0.326825	0.345259	0.482615	
0.326828	0.345268	0.482618	
0.326831	0.345276	0.482622	
0.326833	0.345285	0.482626	
0.326836	0.345293	0.482629	
0.326839	0.345302	0.482633	
0.326842	0.345310	0.482637	
0.326844	0.345318	0.482640	
0.326847	0.345327	0.482644	
0.326850	0.345335	0.482648	
0.326853	0.345344	0.482651	
0.326856	0.345352	0.482655	
0.326858	0.345361	0.482659	
0.326861	0.345369	0.482662	
0.326864	0.345378	0.482666	
0.326867	0.345386	0.482670	
0.326869	0.345395	0.482674	
0.326872	0.345403	0.482677	
0.326875	0.345412	0.482681	
0.326878	0.345420	0.482685	
0.326881	0.345429	0.482688	
0.326883	0.345437	0.482692	
0.326886	0.345446	0.482696	
0.326889	0.345454	0.482699	
0.326892	0.345463	0.482703	
0.326895	0.345471	0.482707	
0.326897	0.345480	0.482711	
0.326900	0.345488	0.482714	
0.326903	0.345497	0.482718	
0.326906	0.345506	0.482722	
0.326908	0.345514	0.482725	
0.326911	0.345523	0.482729	
0.326914	0.345531	0.482733	
0.326917	0.345540	0.482736	
0.326920	0.345548	0.482740	
0.326923	0.345557	0.482744	
0.326925	0.345565	0.482748	
0.326928	0.345574	0.482751	
0.326931	0.345583	0.482755	
0.326934	0.345591	0.482759	
0.326937	0.345600	0.482763	
0.326939	0.345608	0.482766	
0.326942	0.345617	0.482770	
0.326945	0.345626	0.482774	
0.326948	0.345634	0.482778	
0.326951	0.345643	0.482781	
0.326953	0.345651	0.482785	
0.326956	0.345660	0.482789	
0.326959	0.345669	0.482792	
0.326962	0.345677	0.482796	
0.326965	0.345686	0.482800	
0.326968	0.345695	0.482804	
0.326970	0.345703	0.482807	
0.326973	0.345712	0.482811	
0.326976	0.345720	0.482815	
0.326979	0.345729	0.482819	
0.326982	0.345738	0.482822	
0.326985	0.345746	0.482826	
0.326987	0.345755	0.482830	
0.326990	0.345764	0.482834	
0.326993	0.345772	0.482838	
0.326996	0.345781	0.482841	
0.326999	0.345790	0.482845	
0.327002	0.345798	0.482849	
0.327004	0.345807	0.482853	
0.327007	0.345816	0.482856	
0.327010	0.345825	0.482860	
0.327013	0.345833	0.482864	
0.327016	0.345842	0.482868	
0.327019	0.345851	0.482872	
0.327022	0.345859	0.482875	
0.327024	0.345868	0.482879	
0.327027	0.345877	0.482883	
0.327030	0.345886	0.482887	
0.327033	0.345894	0.482890	
0.327036	0.345903	0.482894	
0.327039	0.345912	0.482898	
0.327042	0.345920	0.482902	
0.327044	0.345929	0.482906	
0.327047	0.345938	0.482909	
0.327050	0.345947	0.482913	
0.327053	0.345955	0.482917	
0.327056	0.345964	0.482921	
0.327059	0.345973	0.482925	
0.327062	0.345982	0.482928	
0.327064	0.345991	0.482932	
0.327067	0.345999	0.482936	
0.327070	0.346008	0.482940	
0.327073	0.346017	0.482944	
0.327076	0.346026	0.482948	
0.327079	0.346035	0.482951	
0.327082	0.346043	0.482955	
0.327085	0.346052	0.482959	
0.327088	0.346061	0.482963	
0.327090	0.346070	0.482967	
0.327093	0.346079	0.482970	
0.327096	0.346087	0.482974	
0.327099	0.346096	0.482978	
0.327102	0.346105	0.482982	
0.327105	0.346114	0.482986	
0.327108	0.346123	0.482990	
0.327111	0.346132	0.482993	
0.327114	0.346140	0.482997	
0.327116	0.346149	0.483001	
0.327119	0.346158	0.483005	
0.327122	0.346167	0.483009	
0.327125	0.346176	0.483013	
0.327128	0.346185	0.483017	
0.327131	0.346194	0.483020	
0.327134	0.346202	0.483024	
0.327137	0.346211	0.483028	
0.327140	0.346220	0.483032	
0.327143	0.346229	0.483036	
0.327145	0.346238	0.483040	
0.327148	0.346247	0.483044	
0.327151	0.346256	0.483047	
0.327154	0.346265	0.483051	
0.327157	0.346274	0.483055	
