0.199780	0.224191	0.553025	
0.345966	0.224291	0.539457	
0.544479	0.231682	0.517907	
0.732208	0.246542	0.489144	
0.856800	0.269623	0.448945	
0.921764	0.301349	0.393594	
0.952703	0.340567	0.328426	
0.967512	0.384461	0.265712	
0.974192	0.429215	0.215537	
0.975684	0.470783	0.181553	
0.972394	0.505899	0.162344	
0.962565	0.532725	0.154453	
0.941300	0.550696	0.154346	
0.898571	0.559932	0.159077	
0.818056	0.560721	0.166398	
0.684152	0.553242	0.174910	
0.505177	0.537449	0.184559	
0.327255	0.513083	0.197420	
0.196575	0.480071	0.218162	
0.120436	0.439550	0.252526	
0.081324	0.394643	0.303270	
0.062640	0.349642	0.366943	
0.056031	0.308559	0.434118	
0.059403	0.274360	0.492782	
0.075708	0.248735	0.533401	
0.114546	0.232127	0.552532	
0.194732	0.224072	0.552770	
0.337711	0.223805	0.539810	
0.534854	0.230838	0.518661	
0.724680	0.245316	0.490344	
0.852544	0.267977	0.450830	
0.919742	0.299294	0.396176	
0.951779	0.338207	0.331235	
0.967107	0.381968	0.268166	
0.974080	0.426797	0.217299	
0.975802	0.468638	0.182579	
0.972788	0.504165	0.162757	
0.963411	0.531465	0.154416	
0.942991	0.549923	0.154009	
0.901844	0.559636	0.158563	
0.823940	0.560890	0.165797	
0.693158	0.553874	0.174265	
0.515754	0.538554	0.183819	
0.336261	0.514677	0.196397	
0.202346	0.482137	0.216536	
0.123524	0.441973	0.250007	
0.082850	0.397201	0.299856	
0.063313	0.352089	0.363010	
0.056128	0.310693	0.430322	
0.058907	0.276048	0.489792	
0.074299	0.249914	0.531618	
0.111447	0.232800	0.551972	
0.188656	0.224281	0.553165	
0.327833	0.223590	0.540814	
0.523209	0.230213	0.520068	
0.715411	0.244254	0.492238	
0.847214	0.266430	0.453516	
0.917169	0.297270	0.399696	
0.950575	0.335816	0.335036	
0.966546	0.379402	0.271529	
0.973874	0.424286	0.219800	
0.975863	0.466402	0.184163	
0.973148	0.502357	0.163582	
0.964242	0.530156	0.154696	
0.944693	0.549122	0.153934	
0.905179	0.559328	0.158287	
0.830010	0.561061	0.165432	
0.702605	0.554519	0.173862	
0.527099	0.539684	0.183331	
0.346162	0.516310	0.195633	
0.208835	0.484263	0.215159	
0.127070	0.444478	0.247702	
0.084652	0.399857	0.296591	
0.064171	0.354638	0.359152	
0.056372	0.312920	0.426533	
0.058555	0.277810	0.486768	
0.073067	0.251145	0.529791	
0.108608	0.233501	0.551382	
0.182958	0.224493	0.553549	
0.318368	0.223355	0.541818	
0.511772	0.229546	0.521458	
0.706094	0.243129	0.494067	
0.841775	0.264798	0.456079	
0.914529	0.295126	0.403065	
0.949343	0.333261	0.338702	
0.965974	0.376619	0.274787	
0.973665	0.421506	0.222215	
0.975922	0.463854	0.185661	
0.973507	0.500210	0.164305	
0.965072	0.528492	0.154844	
0.946397	0.547963	0.153690	
0.908538	0.558667	0.157798	
0.836187	0.560886	0.164805	
0.712387	0.554831	0.173150	
0.539129	0.540497	0.182492	
0.356931	0.517649	0.194469	
0.216057	0.486127	0.213311	
0.131091	0.446765	0.244807	
0.086739	0.402342	0.292574	
0.065207	0.357053	0.354378	
0.056737	0.315036	0.421724	
0.058289	0.279467	0.482728	
0.071889	0.252258	0.527060	
0.105764	0.234060	0.550061	
0.177106	0.224531	0.553378	
0.308409	0.222914	0.542405	
0.499393	0.228641	0.522522	
0.695736	0.241732	0.495628	
0.835617	0.262855	0.458439	
0.911519	0.292629	0.406338	
0.947939	0.330315	0.342376	
0.965322	0.373427	0.278099	
0.973419	0.418325	0.224667	
0.975971	0.460941	0.187143	
0.973876	0.497758	0.164951	
0.965937	0.526601	0.154858	
0.948175	0.546661	0.153265	
0.912043	0.557946	0.157091	
0.842652	0.560733	0.163936	
0.722703	0.555241	0.172185	
0.551976	0.541479	0.181396	
0.368574	0.519227	0.193047	
0.223893	0.488297	0.211188	
0.135403	0.449416	0.241587	
0.088902	0.405229	0.288156	
0.066202	0.359877	0.349138	
0.056984	0.317540	0.416440	
0.057823	0.281464	0.478282	
0.070380	0.253653	0.524063	
0.102346	0.234837	0.548643	
0.170216	0.224727	0.553263	
0.296653	0.222577	0.543163	
0.484498	0.227791	0.523844	
0.682954	0.240341	0.497544	
0.827854	0.260861	0.461321	
0.907669	0.290020	0.410361	
0.946119	0.327210	0.346961	
0.964451	0.370058	0.282313	
0.973049	0.414986	0.227877	
0.975948	0.457927	0.189194	
0.974205	0.495287	0.166000	
0.966784	0.524781	0.155163	
0.949958	0.545515	0.153068	
0.915581	0.557457	0.156592	
0.849210	0.560878	0.163286	
0.733268	0.556005	0.171471	
0.565327	0.542867	0.180599	
0.380860	0.521255	0.191980	
0.232227	0.490955	0.209479	
0.139960	0.452589	0.238834	
0.091129	0.408651	0.284245	
0.067171	0.363225	0.344430	
0.057159	0.320531	0.411695	
0.057254	0.283904	0.474370	
0.068743	0.255440	0.521590	
0.098766	0.235959	0.547738	
0.163088	0.225231	0.553652	
0.284426	0.222519	0.544408	
0.468682	0.227198	0.525628	
0.669010	0.239187	0.499902	
0.819196	0.259082	0.464652	
0.903318	0.287593	0.414900	
0.944046	0.324247	0.352142	
0.963441	0.366791	0.287136	
0.972591	0.411711	0.231630	
0.975859	0.454947	0.191687	
0.974473	0.492831	0.167396	
0.967555	0.522964	0.155747	
0.951623	0.544361	0.153109	
0.918925	0.556947	0.156309	
0.855480	0.560986	0.162845	
0.743541	0.556717	0.170967	
0.578631	0.544185	0.180023	
0.393449	0.523197	0.191160	
0.240986	0.493520	0.208053	
0.144852	0.455672	0.236391	
0.093576	0.412001	0.280639	
0.068297	0.366523	0.339980	
0.057479	0.323494	0.407123	
0.056859	0.286331	0.470531	
0.067363	0.257228	0.519106	
0.095625	0.237090	0.546774	
0.156712	0.225749	0.553962	
0.273256	0.222480	0.545567	
0.453814	0.226630	0.527306	
0.655494	0.238071	0.502089	
0.810610	0.257354	0.467704	
0.898959	0.285222	0.419083	
0.941971	0.321327	0.356982	
0.962435	0.363534	0.291694	
0.972132	0.408399	0.235201	
0.975760	0.451874	0.194055	
0.974714	0.490229	0.168698	
0.968272	0.520959	0.156241	
0.953178	0.542987	0.153049	
0.922066	0.556194	0.155902	
0.861421	0.560833	0.162247	
0.753433	0.557151	0.170274	
0.591748	0.545213	0.179233	
0.406205	0.524838	0.190112	
0.250082	0.495780	0.206394	
0.150028	0.458467	0.233696	
0.096210	0.415096	0.276719	
0.069551	0.369608	0.335113	
0.057904	0.326286	0.402024	
0.056575	0.288623	0.466092	
0.066132	0.258903	0.516017	
0.092717	0.238121	0.545261	
0.150692	0.226169	0.553811	
0.262483	0.222342	0.546353	
0.439057	0.225964	0.528669	
0.641652	0.236860	0.503976	
0.801608	0.255537	0.470445	
0.894340	0.282763	0.422974	
0.939775	0.318312	0.361612	
0.961373	0.360173	0.296136	
0.971646	0.404977	0.238715	
0.975643	0.448694	0.196386	
0.974938	0.487535	0.169956	
0.968960	0.518887	0.156677	
0.954679	0.541578	0.152913	
0.925096	0.555438	0.155404	
0.867173	0.560707	0.161546	
0.763096	0.557642	0.169474	
0.604764	0.546322	0.178344	
0.419095	0.526582	0.188988	
0.259394	0.498165	0.204697	
0.155332	0.461410	0.230996	
0.098868	0.418366	0.272807	
0.070771	0.372887	0.330242	
0.058268	0.329279	0.396894	
0.056213	0.291113	0.461604	
0.064809	0.260764	0.512887	
0.089698	0.239320	0.543747	
0.144512	0.226741	0.553713	
0.251367	0.222343	0.547241	
0.423516	0.225429	0.530168	
0.626660	0.235775	0.506023	
0.791620	0.253843	0.473379	
0.889143	0.280418	0.427142	
0.937292	0.315398	0.366637	
0.960165	0.356905	0.301038	
0.971074	0.401647	0.242673	
0.975468	0.445614	0.199092	
0.975111	0.484959	0.171514	
0.969588	0.516956	0.157357	
0.956084	0.540332	0.152994	
0.927956	0.554863	0.155115	
0.872633	0.560776	0.161067	
0.772359	0.558334	0.168920	
0.617451	0.547634	0.177737	
0.431916	0.528527	0.188202	
0.268807	0.500746	0.203414	
0.160729	0.464549	0.228803	
0.101558	0.421837	0.269487	
0.071989	0.376371	0.326013	
0.058625	0.332478	0.392406	
0.055863	0.293807	0.457703	
0.063549	0.262828	0.510257	
0.086854	0.240723	0.542642	
0.138717	0.227518	0.553952	
0.240872	0.222556	0.548414	
0.408543	0.225117	0.531908	
0.611807	0.234931	0.508251	
0.781485	0.252411	0.476414	
0.883797	0.278351	0.431356	
0.934728	0.312765	0.371722	
0.958914	0.353900	0.306054	
0.970472	0.398546	0.246784	
0.975261	0.442715	0.201967	
0.975239	0.482510	0.173239	
0.970139	0.515099	0.158200	
0.957347	0.539109	0.153234	
0.930551	0.554263	0.154985	
0.877630	0.560772	0.160744	
0.780964	0.558908	0.168522	
0.629504	0.548782	0.177291	
0.444440	0.530264	0.187595	
0.278258	0.503083	0.202352	
0.166280	0.467423	0.226888	
0.104395	0.425045	0.266479	
0.073340	0.379616	0.322086	
0.059125	0.335474	0.388150	
0.055699	0.296340	0.453919	
0.062575	0.264774	0.507621	
0.084506	0.242045	0.541436	
0.133803	0.228247	0.554033	
0.231784	0.222747	0.549402	
0.395235	0.224811	0.533441	
0.598208	0.234125	0.510214	
0.771982	0.251056	0.479061	
0.878726	0.276400	0.435038	
0.932301	0.310267	0.376223	
0.957742	0.351027	0.310547	
0.969914	0.395544	0.250497	
0.975073	0.439862	0.204564	
0.975361	0.480044	0.174777	
0.970649	0.513165	0.158910	
0.958510	0.537757	0.153365	
0.932938	0.553489	0.154746	
0.882252	0.560557	0.160299	
0.789020	0.559238	0.167978	
0.641020	0.549656	0.176678	
0.456717	0.531700	0.186812	
0.287757	0.505095	0.201123	
0.171975	0.469964	0.224816	
0.107360	0.427937	0.263302	
0.074792	0.382579	0.317933	
0.059721	0.338231	0.383579	
0.055650	0.298679	0.449734	
0.061766	0.266564	0.504534	
0.082427	0.243240	0.539776	
0.129350	0.228869	0.553700	
0.223387	0.222846	0.550033	
0.382633	0.224427	0.534661	
0.584957	0.233260	0.511875	
0.762502	0.249663	0.481372	
0.873608	0.274433	0.438346	
0.929855	0.307767	0.380371	
0.956571	0.348156	0.314763	
0.969362	0.392543	0.254016	
0.974888	0.437004	0.207032	
0.975479	0.477568	0.176225	
0.971142	0.511219	0.159549	
0.959625	0.536398	0.153433	
0.935220	0.552718	0.154446	
0.886673	0.560355	0.159789	
0.796775	0.559588	0.167369	
0.652256	0.550558	0.176006	
0.468916	0.533167	0.185988	
0.297350	0.507143	0.199885	
0.177772	0.472549	0.222775	
0.110367	0.430888	0.260182	
0.076244	0.385618	0.313839	
0.060300	0.341078	0.379046	
0.055580	0.301116	0.445556	
0.060944	0.268455	0.501433	
0.080362	0.244534	0.538106	
0.124956	0.229586	0.553379	
0.215072	0.223038	0.550704	
0.369955	0.224137	0.535945	
0.571302	0.232491	0.513609	
0.752513	0.248375	0.483754	
0.868143	0.272577	0.441741	
0.927234	0.305378	0.384663	
0.955316	0.345393	0.319185	
0.968766	0.389646	0.257765	
0.974674	0.434245	0.209715	
0.975571	0.475190	0.177858	
0.971599	0.509375	0.160348	
0.960679	0.535145	0.153646	
0.937387	0.552053	0.154290	
0.890885	0.560258	0.159432	
0.804223	0.560041	0.166929	
0.663207	0.551556	0.175525	
0.481045	0.534723	0.185389	
0.307073	0.509270	0.198921	
0.183725	0.475211	0.221070	
0.113471	0.433918	0.257454	
0.077748	0.388744	0.310168	
0.060917	0.344019	0.374928	
0.055558	0.303651	0.441746	
0.060207	0.270448	0.498630	
0.078468	0.245935	0.536667	
0.120908	0.230414	0.553239	
0.207351	0.223346	0.551524	
0.357987	0.223969	0.537354	
0.558100	0.231858	0.515430	
0.742640	0.247240	0.486158	
0.862672	0.270889	0.445084	
0.924605	0.303164	0.388881	
0.954063	0.342795	0.323563	
0.968170	0.386888	0.261517	
0.974456	0.431587	0.212437	
0.975648	0.472867	0.179549	
0.972023	0.507540	0.161213	
0.961663	0.533860	0.153930	
0.939415	0.551320	0.154204	
0.894848	0.560058	0.159141	
0.811307	0.560359	0.166548	
0.673822	0.552390	0.175099	
0.493104	0.536085	0.184847	
0.317003	0.511181	0.198030	
0.189954	0.477643	0.219459	
0.116796	0.436726	0.254822	
0.079417	0.391669	0.306557	
0.061677	0.346787	0.370800	
0.055690	0.306043	0.437835	
0.059674	0.272327	0.495649	
0.076894	0.247243	0.535005	
0.117403	0.231164	0.552866	
0.200509	0.223588	0.552125	
0.347127	0.223747	0.538555	
0.545798	0.231183	0.517029	
0.733230	0.246080	0.488274	
0.857395	0.269196	0.448044	
0.922073	0.300953	0.392666	
0.952871	0.340194	0.327541	
0.967615	0.384104	0.264949	
0.974262	0.428869	0.214925	
0.975737	0.470446	0.181069	
0.972443	0.505574	0.161944	
0.962620	0.532417	0.154094	
0.941373	0.550412	0.153995	
0.898680	0.559671	0.158713	
0.818213	0.560482	0.166009	
0.684337	0.553023	0.174495	
0.505323	0.537244	0.184113	
0.327305	0.512888	0.196938	
0.196542	0.479882	0.217631	
0.120364	0.439362	0.251932	
0.081237	0.394451	0.302613	
0.062541	0.349442	0.366246	
0.055908	0.308348	0.433429	
0.059232	0.274132	0.492154	
0.075436	0.248482	0.532870	
0.114067	0.231842	0.552102	
0.193881	0.223749	0.552424	
0.336386	0.223436	0.539527	
0.533316	0.230414	0.518438	
0.723459	0.244822	0.490208	
0.851842	0.267399	0.450829	
0.919404	0.298629	0.396318	
0.951624	0.337468	0.331451	
0.967039	0.381187	0.268361	
0.974063	0.426015	0.217408	
0.975827	0.467898	0.182578	
0.972867	0.503501	0.162649	
0.963580	0.530895	0.154214	
0.943331	0.549455	0.153726	
0.902509	0.559268	0.158214	
0.825149	0.560618	0.165394	
0.695024	0.553697	0.173815	
0.517961	0.538471	0.183312	
0.338148	0.514690	0.195791	
0.203553	0.482243	0.215757	
0.124162	0.442151	0.248980	
0.083155	0.397410	0.298566	
0.063434	0.352283	0.361541	
0.056118	0.310830	0.428841	
0.058754	0.276097	0.488486	
0.073915	0.249854	0.530613	
0.110622	0.232624	0.551291	
0.187030	0.223988	0.552749	
0.325143	0.223180	0.540580	
0.519959	0.229680	0.519962	
0.712760	0.243580	0.492282	
0.845663	0.265597	0.453798	
0.916416	0.296272	0.400240	
0.950226	0.334683	0.335703	
0.966388	0.378194	0.272124	
0.973823	0.423080	0.220194	
0.975895	0.465278	0.184319	
0.973277	0.501376	0.163521	
0.964529	0.529350	0.154455	
0.945276	0.548503	0.153552	
0.906325	0.558895	0.157799	
0.832105	0.560810	0.164865	
0.705887	0.554447	0.173232	
0.531066	0.539793	0.182626	
0.349632	0.516606	0.194784	
0.211096	0.484741	0.214040	
0.128279	0.445101	0.246184	
0.085236	0.400550	0.294646	
0.064412	0.355309	0.356918	
0.056379	0.313491	0.424290	
0.058316	0.278222	0.484830	
0.072444	0.251364	0.528374	
0.107260	0.233519	0.550528	
0.180295	0.224315	0.553158	
0.313922	0.222992	0.541743	
0.506307	0.228996	0.521600	
0.701553	0.242375	0.494454	
0.839084	0.263814	0.456852	
0.913215	0.293910	0.404273	
0.948730	0.331862	0.340118	
0.965690	0.375131	0.276074	
0.973558	0.420045	0.223152	
0.975946	0.462535	0.186194	
0.973673	0.499117	0.164485	
0.965457	0.527668	0.154753	
0.947187	0.547419	0.153408	
0.910090	0.558395	0.157392	
0.839030	0.560879	0.164328	
0.716878	0.555082	0.172631	
0.544645	0.541007	0.181917	
0.361847	0.518425	0.193753	
0.219301	0.487160	0.212292	
0.132831	0.448002	0.243317	
0.087576	0.403671	0.290577	
0.065553	0.358341	0.352045	
0.056762	0.316169	0.419400	
0.057993	0.280365	0.480796	
0.071109	0.252880	0.525779	
0.104091	0.234401	0.549476	
0.173819	0.224608	0.553360	
0.302900	0.222749	0.542764	
0.492524	0.228241	0.523128	
0.689930	0.241082	0.496508	
0.832137	0.261927	0.459771	
0.909816	0.291418	0.408196	
0.947148	0.328878	0.344483	
0.964956	0.371871	0.280025	
0.973278	0.416785	0.226126	
0.975992	0.459553	0.188070	
0.974067	0.496621	0.165421	
0.966386	0.525764	0.154990	
0.949097	0.546135	0.153171	
0.913859	0.557723	0.156862	
0.846011	0.560804	0.163642	
0.728121	0.555601	0.171861	
0.558841	0.542133	0.181028	
0.374929	0.520186	0.192533	
0.228260	0.489558	0.210334	
0.137855	0.450925	0.240183	
0.090165	0.406856	0.286137	
0.066824	0.361463	0.346684	
0.057212	0.318946	0.413939	
0.057699	0.282595	0.476181	
0.069772	0.254459	0.522678	
0.100874	0.235311	0.548047	
0.167179	0.224893	0.553322	
0.291400	0.222463	0.543654	
0.477757	0.227410	0.524595	
0.677117	0.239685	0.498543	
0.824319	0.259900	0.462723	
0.905955	0.288745	0.412253	
0.945349	0.325672	0.349092	
0.964118	0.368361	0.284262	
0.972946	0.413266	0.229353	
0.976013	0.456326	0.190125	
0.974454	0.493917	0.166456	
0.967319	0.523704	0.155261	
0.951024	0.544751	0.152920	
0.917670	0.557008	0.156288	
0.853110	0.560740	0.162896	
0.739694	0.556180	0.171029	
0.573747	0.543367	0.180085	
0.388971	0.522101	0.191274	
0.238032	0.492158	0.208342	
0.143360	0.454100	0.236989	
0.092980	0.410331	0.281574	
0.068181	0.364891	0.341120	
0.057673	0.322019	0.408215	
0.057366	0.285092	0.471299	
0.068347	0.256261	0.519373	
0.097493	0.236396	0.546521	
0.160213	0.225304	0.553301	
0.279194	0.222261	0.544651	
0.461690	0.226627	0.526224	
0.662759	0.238298	0.500775	
0.815354	0.257845	0.465929	
0.901473	0.285995	0.416684	
0.943251	0.322339	0.354201	
0.963129	0.364685	0.289036	
0.972532	0.409561	0.233054	
0.975986	0.452918	0.192542	
0.974810	0.491060	0.167742	
0.968230	0.521533	0.155698	
0.952931	0.543305	0.152778	
0.921462	0.556274	0.155791	
0.860223	0.560697	0.162213	
0.751456	0.556818	0.170263	
0.589236	0.544694	0.179222	
0.403941	0.524143	0.190119	
0.248669	0.494921	0.206476	
0.149416	0.457479	0.233915	
0.096079	0.414048	0.277085	
0.069675	0.368581	0.335552	
0.058202	0.325350	0.402410	
0.057068	0.287827	0.466294	
0.066946	0.258267	0.515958	
0.094142	0.237645	0.544947	
0.153268	0.225840	0.553308	
0.266843	0.222148	0.545740	
0.444984	0.225903	0.527977	
0.647347	0.236945	0.503134	
0.805486	0.255795	0.469262	
0.896475	0.283212	0.421300	
0.940904	0.318925	0.359595	
0.962017	0.360881	0.294153	
0.972050	0.405690	0.237080	
0.975916	0.449321	0.195215	
0.975134	0.488010	0.169205	
0.969106	0.519182	0.156242	
0.954786	0.541699	0.152691	
0.925172	0.555404	0.155311	
0.867242	0.560542	0.161522	
0.763246	0.557365	0.169474	
0.605148	0.545951	0.178334	
0.419774	0.526135	0.188947	
0.260211	0.497663	0.204603	
0.156100	0.460877	0.230816	
0.099530	0.417830	0.272499	
0.071363	0.372369	0.329776	
0.058851	0.328797	0.396282	
0.056863	0.290675	0.460895	
0.065643	0.260370	0.512155	
0.090927	0.238964	0.543057	
0.146508	0.226414	0.553103	
0.254588	0.222043	0.546711	
0.427909	0.225161	0.529669	
0.631038	0.235551	0.505441	
0.794755	0.253682	0.472536	
0.890963	0.280333	0.425899	
0.938312	0.315372	0.365079	
0.960790	0.356894	0.299447	
0.971507	0.401599	0.241301	
0.975811	0.445483	0.198042	
0.975431	0.484720	0.170759	
0.969952	0.516612	0.156816	
0.956595	0.539904	0.152584	
0.928804	0.554382	0.154770	
0.874161	0.560269	0.160740	
0.775033	0.557828	0.168574	
0.621432	0.547155	0.177331	
0.436446	0.528107	0.187668	
0.272669	0.500419	0.202633	
0.163419	0.464335	0.227607	
0.103322	0.421722	0.267734	
0.073219	0.376308	0.323710	
0.059583	0.332413	0.389748	
0.056699	0.293690	0.455027	
0.064363	0.262619	0.507902	
0.087732	0.240395	0.540813	
0.139744	0.227062	0.552675	
0.242136	0.221977	0.547577	
0.410057	0.224426	0.531335	
0.613369	0.234138	0.507757	
0.782778	0.251523	0.475842	
0.884710	0.277371	0.430614	
0.935360	0.311690	0.370826	
0.959387	0.352735	0.305104	
0.970871	0.397307	0.245888	
0.975650	0.441438	0.201166	
0.975689	0.481242	0.172517	
0.970761	0.513891	0.157512	
0.958352	0.538007	0.152536	
0.932349	0.553305	0.154249	
0.880955	0.559988	0.159954	
0.786758	0.558325	0.167664	
0.637994	0.548431	0.176326	
0.453880	0.530185	0.186414	
0.286016	0.503319	0.200725	
0.171365	0.467983	0.224480	
0.107438	0.425852	0.263026	
0.075216	0.380519	0.317628	
0.060368	0.336312	0.383108	
0.056548	0.296977	0.448985	
0.063082	0.265114	0.503469	
0.084541	0.242035	0.538449	
0.132990	0.227881	0.552219	
0.229557	0.222044	0.548505	
0.391533	0.223796	0.533121	
0.594356	0.232807	0.510212	
0.769474	0.249423	0.479294	
0.877632	0.274436	0.435540	
0.931999	0.307991	0.376924	
0.957785	0.348514	0.311224	
0.970127	0.392916	0.250944	
0.975421	0.437271	0.204685	
0.975894	0.477642	0.174570	
0.971513	0.511068	0.158415	
0.960023	0.536037	0.152633	
0.935747	0.552186	0.153831	
0.887516	0.559692	0.159251	
0.798238	0.558830	0.166830	
0.654594	0.549736	0.175410	
0.471889	0.532311	0.185279	
0.300197	0.506287	0.198983	
0.179964	0.471729	0.221558	
0.111923	0.430123	0.258520	
0.077400	0.384908	0.311687	
0.061256	0.340410	0.376511	
0.056474	0.300468	0.442887	
0.061894	0.267801	0.498927	
0.081516	0.243846	0.535983	
0.126534	0.228843	0.551716	
0.217362	0.222232	0.549448	
0.373062	0.223268	0.534963	
0.574666	0.231567	0.512720	
0.755221	0.247405	0.482757	
0.869895	0.271568	0.440472	
0.928305	0.304326	0.383125	
0.956023	0.344281	0.317564	
0.969297	0.388466	0.256275	
0.975136	0.433004	0.208461	
0.976051	0.473915	0.176823	
0.972203	0.508108	0.159457	
0.961592	0.533934	0.152819	
0.938961	0.550941	0.153464	
0.893767	0.559280	0.158569	
0.809330	0.559228	0.166002	
0.671025	0.550940	0.174495	
0.490294	0.534341	0.184161	
0.315146	0.509169	0.197294	
0.189236	0.475414	0.218723	
0.116818	0.434375	0.254089	
0.079810	0.389325	0.305745	
0.062286	0.344573	0.369789	
0.056519	0.304045	0.436543	
0.060851	0.270580	0.494068	
0.078723	0.245742	0.533206	
0.120482	0.229875	0.550966	
0.205733	0.222472	0.550229	
0.354931	0.222779	0.536703	
0.554569	0.230359	0.515136	
0.740144	0.245419	0.486087	
0.861532	0.268724	0.445249	
0.924290	0.300659	0.389251	
0.954114	0.340009	0.323962	
0.968391	0.383934	0.261750	
0.974804	0.428616	0.212393	
0.976165	0.470042	0.179200	
0.972840	0.504997	0.160576	
0.963069	0.531687	0.153037	
0.942002	0.549570	0.153093	
0.899717	0.558758	0.157856	
0.820020	0.559531	0.165122	
0.687220	0.552062	0.173523	
0.509000	0.536301	0.183002	
0.330813	0.511995	0.195600	
0.199166	0.479068	0.215922	
0.122113	0.438639	0.249690	
0.082427	0.393803	0.299768	
0.063430	0.348835	0.362920	
0.056645	0.307742	0.429934	
0.059901	0.273485	0.488879	
0.076085	0.247754	0.530113	
0.114712	0.231006	0.549974	
0.194497	0.222791	0.550863	
0.336939	0.222354	0.538372	
0.533844	0.229205	0.517508	
0.724011	0.243483	0.489352	
0.852368	0.265922	0.449956	
0.919857	0.297012	0.395408	
0.952008	0.335723	0.330534	
0.967385	0.379350	0.267483	
0.974411	0.424146	0.216584	
0.976232	0.466072	0.181786	
0.973420	0.501791	0.161844	
0.964455	0.529364	0.153354	
0.944875	0.548143	0.152784	
0.905367	0.558203	0.157180	
0.830286	0.559820	0.164269	
0.703104	0.553186	0.172582	
0.527903	0.538276	0.181899	
0.347134	0.514847	0.194013	
0.209739	0.482771	0.213289	
0.127801	0.442992	0.245488	
0.085239	0.398413	0.293957	
0.064672	0.353262	0.356128	
0.056839	0.311622	0.423294	
0.059030	0.276575	0.483577	
0.073595	0.249941	0.526889	
0.109232	0.232293	0.548892	
0.183713	0.223248	0.551472	
0.319249	0.222053	0.540071	
0.512687	0.228170	0.519924	
0.706903	0.241666	0.492627	
0.842398	0.263238	0.454647	
0.914988	0.293462	0.401622	
0.949697	0.331500	0.337303	
0.966275	0.374789	0.273504	
0.973953	0.419659	0.221072	
0.976245	0.462055	0.184623	
0.973936	0.498526	0.163304	
0.965738	0.526980	0.153814	
0.947560	0.546662	0.152584	
0.910681	0.557599	0.156591	
0.840049	0.560066	0.163491	
0.718533	0.554269	0.171719	
0.546838	0.540208	0.180897	
0.364027	0.517657	0.192577	
0.220966	0.486442	0.210872	
0.133928	0.447343	0.241541	
0.088292	0.403065	0.288378	
0.066057	0.357770	0.349481	
0.057147	0.315610	0.416673	
0.058300	0.279786	0.478186	
0.071338	0.252251	0.523522	
0.104186	0.233695	0.547680	
0.173650	0.223811	0.551999	
0.302328	0.221851	0.541733	
0.491674	0.227234	0.522311	
0.689235	0.239957	0.495820	
0.831821	0.260669	0.459183	
0.909771	0.290021	0.407705	
0.947226	0.327356	0.344062	
0.965087	0.370265	0.279629	
0.973448	0.415157	0.225715	
0.976216	0.457978	0.187609	
0.974396	0.495169	0.164882	
0.966924	0.524487	0.154357	
0.950059	0.545064	0.152436	
0.915654	0.556874	0.156029	
0.849287	0.560185	0.162721	
0.733437	0.555219	0.170855	
0.565702	0.542002	0.179905	
0.381443	0.520323	0.191186	
0.232870	0.489975	0.208553	
0.140540	0.451587	0.237721	
0.091624	0.407657	0.282889	
0.067614	0.362265	0.342819	
0.057593	0.319622	0.409899	
0.057729	0.283045	0.472523	
0.069328	0.254619	0.519836	
0.099580	0.235155	0.546173	
0.164314	0.224423	0.552301	
0.286236	0.221692	0.543239	
0.470928	0.226343	0.524569	
0.671082	0.238301	0.498846	
0.820640	0.258162	0.463484	
0.904194	0.286636	0.413564	
0.944591	0.323244	0.350718	
0.963823	0.365734	0.285780	
0.972899	0.410606	0.230449	
0.976152	0.453812	0.190694	
0.974811	0.491699	0.166536	
0.968029	0.521873	0.154945	
0.952402	0.543345	0.152302	
0.920335	0.556034	0.155456	
0.858061	0.560195	0.161919	
0.747860	0.556066	0.169950	
0.584500	0.543694	0.178878	
0.399385	0.522891	0.189794	
0.245476	0.493422	0.206284	
0.147657	0.455776	0.233983	
0.095237	0.412242	0.277450	
0.069326	0.366801	0.336110	
0.058149	0.323709	0.402946	
0.057271	0.286399	0.466575	
0.067492	0.257086	0.515828	
0.095288	0.236704	0.544383	
0.155507	0.225111	0.552401	
0.270717	0.221598	0.544625	
0.450196	0.225510	0.526750	
0.652201	0.236704	0.501781	
0.808658	0.255719	0.467647	
0.898137	0.283307	0.419315	
0.941732	0.319161	0.357396	
0.962455	0.361196	0.292077	
0.972292	0.406009	0.235383	
0.976045	0.449570	0.193964	
0.975178	0.488138	0.168332	
0.969060	0.519169	0.155631	
0.954606	0.541548	0.152232	
0.924754	0.555129	0.154920	
0.866413	0.560154	0.161139	
0.761830	0.556872	0.169063	
0.603226	0.545353	0.177885	
0.417860	0.525432	0.188475	
0.258827	0.496855	0.204148	
0.155319	0.459982	0.230423	
0.099150	0.416890	0.272176	
0.071198	0.371442	0.329487	
0.058808	0.327931	0.395960	
0.056915	0.289901	0.460484	
0.065810	0.259698	0.511624	
0.091283	0.238387	0.542417	
0.147200	0.225917	0.552391	
0.255790	0.221607	0.545970	
0.429564	0.224772	0.528929	
0.632638	0.235203	0.504694	
0.795846	0.253374	0.471735	
0.891562	0.280066	0.425003	
0.938627	0.315139	0.364132	
0.960970	0.356680	0.298556	
0.971623	0.401389	0.240553	
0.975893	0.445266	0.197456	
0.975498	0.484490	0.170305	
0.970017	0.516371	0.156446	
0.956672	0.539659	0.152253	
0.928916	0.554138	0.154447	
0.874343	0.560032	0.160404	
