0.549870	0.493381	0.401527	
0.549861	0.493371	0.401526	
0.549853	0.493361	0.401524	
0.549844	0.493351	0.401522	
0.549836	0.493341	0.401520	
0.549827	0.493331	0.401519	
0.549819	0.493321	0.401517	
0.549810	0.493311	0.401515	
0.549802	0.493301	0.401514	
0.549793	0.493291	0.401512	
0.549785	0.493281	0.401510	
0.549776	0.493271	0.401509	
0.549768	0.493261	0.401507	
0.549759	0.493251	0.401505	
0.549751	0.493242	0.401504	
0.549742	0.493232	0.401502	
0.549734	0.493222	0.401500	
0.549725	0.493212	0.401499	
0.549717	0.493202	0.401497	
0.549708	0.493192	0.401495	
0.549700	0.493182	0.401494	
0.549691	0.493172	0.401492	
0.549683	0.493162	0.401490	
0.549674	0.493152	0.401489	
0.549666	0.493142	0.401487	
0.549657	0.493132	0.401485	
0.549649	0.493122	0.401483	
0.549640	0.493112	0.401482	
0.549632	0.493103	0.401480	
0.549623	0.493093	0.401478	
0.549615	0.493083	0.401477	
0.549606	0.493073	0.401475	
0.549598	0.493063	0.401473	
0.549589	0.493053	0.401472	
0.549581	0.493043	0.401470	
0.549572	0.493033	0.401468	
0.549564	0.493023	0.401467	
0.549555	0.493013	0.401465	
0.549547	0.493003	0.401463	
0.549538	0.492994	0.401462	
0.549530	0.492984	0.401460	
0.549521	0.492974	0.401458	
0.549513	0.492964	0.401457	
0.549504	0.492954	0.401455	
0.549496	0.492944	0.401453	
0.549487	0.492934	0.401452	
0.549479	0.492924	0.401450	
0.549470	0.492914	0.401448	
0.549462	0.492904	0.401447	
0.549453	0.492894	0.401445	
0.549445	0.492885	0.401443	
0.549436	0.492875	0.401442	
0.549428	0.492865	0.401440	
0.549419	0.492855	0.401438	
0.549411	0.492845	0.401437	
0.549402	0.492835	0.401435	
0.549394	0.492825	0.401433	
0.549386	0.492815	0.401432	
0.549377	0.492805	0.401430	
0.549369	0.492796	0.401428	
0.549360	0.492786	0.401427	
0.549352	0.492776	0.401425	
0.549343	0.492766	0.401423	
0.549335	0.492756	0.401422	
0.549326	0.492746	0.401420	
0.549318	0.492736	0.401418	
0.549309	0.492726	0.401417	
0.549301	0.492717	0.401415	
0.549292	0.492707	0.401413	
0.549284	0.492697	0.401412	
0.549275	0.492687	0.401410	
0.549267	0.492677	0.401408	
0.549259	0.492667	0.401407	
0.549250	0.492657	0.401405	
0.549242	0.492647	0.401403	
0.549233	0.492638	0.401402	
0.549225	0.492628	0.401400	
0.549216	0.492618	0.401398	
0.549208	0.492608	0.401397	
0.549199	0.492598	0.401395	
0.549191	0.492588	0.401393	
0.549183	0.492578	0.401392	
0.549174	0.492569	0.401390	
0.549166	0.492559	0.401388	
0.549157	0.492549	0.401387	
0.549149	0.492539	0.401385	
0.549140	0.492529	0.401383	
0.549132	0.492519	0.401382	
0.549124	0.492509	0.401380	
0.549115	0.492500	0.401378	
0.549107	0.492490	0.401377	
0.549098	0.492480	0.401375	
0.549090	0.492470	0.401373	
0.549081	0.492460	0.401372	
0.549073	0.492450	0.401370	
0.549065	0.492441	0.401368	
0.549056	0.492431	0.401367	
0.549048	0.492421	0.401365	
0.549039	0.492411	0.401363	
0.549031	0.492401	0.401362	
0.549022	0.492391	0.401360	
0.549014	0.492382	0.401358	
0.549006	0.492372	0.401357	
0.548997	0.492362	0.401355	
0.548989	0.492352	0.401353	
0.548980	0.492342	0.401352	
0.548972	0.492332	0.401350	
0.548964	0.492323	0.401348	
0.548955	0.492313	0.401347	
0.548947	0.492303	0.401345	
0.548938	0.492293	0.401343	
0.548930	0.492283	0.401342	
0.548922	0.492274	0.401340	
0.548913	0.492264	0.401338	
0.548905	0.492254	0.401337	
0.548896	0.492244	0.401335	
0.548888	0.492234	0.401333	
0.548880	0.492225	0.401332	
0.548871	0.492215	0.401330	
0.548863	0.492205	0.401329	
0.548855	0.492195	0.401327	
0.548846	0.492185	0.401325	
0.548838	0.492176	0.401324	
0.548829	0.492166	0.401322	
0.548821	0.492156	0.401320	
0.548813	0.492146	0.401319	
0.548804	0.492137	0.401317	
0.548796	0.492127	0.401315	
0.548788	0.492117	0.401314	
0.548779	0.492107	0.401312	
0.548771	0.492097	0.401310	
0.548762	0.492088	0.401309	
0.548754	0.492078	0.401307	
0.548746	0.492068	0.401305	
0.548737	0.492058	0.401304	
0.548729	0.492049	0.401302	
0.548721	0.492039	0.401300	
0.548712	0.492029	0.401299	
0.548704	0.492019	0.401297	
0.548696	0.492010	0.401296	
0.548687	0.492000	0.401294	
0.548679	0.491990	0.401292	
0.548671	0.491980	0.401291	
0.548662	0.491971	0.401289	
0.548654	0.491961	0.401287	
0.548646	0.491951	0.401286	
0.548637	0.491941	0.401284	
0.548629	0.491932	0.401282	
0.548621	0.491922	0.401281	
0.548612	0.491912	0.401279	
0.548604	0.491903	0.401278	
0.548596	0.491893	0.401276	
0.548587	0.491883	0.401274	
0.548579	0.491873	0.401273	
0.548571	0.491864	0.401271	
0.548562	0.491854	0.401269	
0.548554	0.491844	0.401268	
0.548546	0.491835	0.401266	
0.548537	0.491825	0.401264	
0.548529	0.491815	0.401263	
0.548521	0.491805	0.401261	
0.548513	0.491796	0.401260	
0.548504	0.491786	0.401258	
0.548496	0.491776	0.401256	
0.548488	0.491767	0.401255	
0.548479	0.491757	0.401253	
0.548471	0.491747	0.401251	
0.548463	0.491738	0.401250	
0.548455	0.491728	0.401248	
0.548446	0.491718	0.401246	
0.548438	0.491709	0.401245	
0.548430	0.491699	0.401243	
0.548421	0.491689	0.401242	
0.548413	0.491680	0.401240	
0.548405	0.491670	0.401238	
0.548397	0.491660	0.401237	
0.548388	0.491651	0.401235	
0.548380	0.491641	0.401233	
0.548372	0.491631	0.401232	
0.548363	0.491622	0.401230	
0.548355	0.491612	0.401229	
0.548347	0.491602	0.401227	
0.548339	0.491593	0.401225	
0.548330	0.491583	0.401224	
0.548322	0.491573	0.401222	
0.548314	0.491564	0.401220	
0.548306	0.491554	0.401219	
0.548297	0.491544	0.401217	
0.548289	0.491535	0.401216	
0.548281	0.491525	0.401214	
0.548273	0.491516	0.401212	
0.548264	0.491506	0.401211	
0.548256	0.491496	0.401209	
0.548248	0.491487	0.401207	
0.548240	0.491477	0.401206	
0.548231	0.491467	0.401204	
0.548223	0.491458	0.401203	
0.548215	0.491448	0.401201	
0.548207	0.491439	0.401199	
0.548199	0.491429	0.401198	
0.548190	0.491419	0.401196	
0.548182	0.491410	0.401194	
0.548174	0.491400	0.401193	
0.548166	0.491391	0.401191	
0.548157	0.491381	0.401190	
0.548149	0.491371	0.401188	
0.548141	0.491362	0.401186	
0.548133	0.491352	0.401185	
0.548125	0.491343	0.401183	
0.548116	0.491333	0.401181	
0.548108	0.491323	0.401180	
0.548100	0.491314	0.401178	
0.548092	0.491304	0.401177	
0.548084	0.491295	0.401175	
0.548075	0.491285	0.401173	
0.548067	0.491276	0.401172	
0.548059	0.491266	0.401170	
0.548051	0.491256	0.401169	
0.548043	0.491247	0.401167	
0.548034	0.491237	0.401165	
0.548026	0.491228	0.401164	
0.548018	0.491218	0.401162	
0.548010	0.491209	0.401161	
0.548002	0.491199	0.401159	
0.547993	0.491190	0.401157	
0.547985	0.491180	0.401156	
0.547977	0.491170	0.401154	
0.547969	0.491161	0.401152	
0.547961	0.491151	0.401151	
0.547953	0.491142	0.401149	
0.547944	0.491132	0.401148	
0.547936	0.491123	0.401146	
0.547928	0.491113	0.401144	
0.547920	0.491104	0.401143	
0.547912	0.491094	0.401141	
0.547904	0.491085	0.401140	
0.547895	0.491075	0.401138	
0.547887	0.491066	0.401136	
0.547879	0.491056	0.401135	
0.547871	0.491046	0.401133	
0.547863	0.491037	0.401132	
0.547855	0.491027	0.401130	
0.547846	0.491018	0.401128	
0.547838	0.491008	0.401127	
0.547830	0.490999	0.401125	
0.547822	0.490989	0.401123	
0.547814	0.490980	0.401122	
0.547806	0.490970	0.401120	
0.547798	0.490961	0.401119	
0.547789	0.490951	0.401117	
0.547781	0.490942	0.401115	
0.547773	0.490932	0.401114	
0.547765	0.490923	0.401112	
0.547757	0.490913	0.401111	
0.547749	0.490904	0.401109	
0.547741	0.490894	0.401107	
0.547732	0.490885	0.401106	
0.547724	0.490875	0.401104	
0.547716	0.490866	0.401103	
0.547708	0.490856	0.401101	
0.547700	0.490847	0.401099	
0.547692	0.490837	0.401098	
0.547684	0.490828	0.401096	
0.547676	0.490818	0.401095	
0.547667	0.490809	0.401093	
0.547659	0.490800	0.401091	
0.547651	0.490790	0.401090	
0.547643	0.490781	0.401088	
0.547635	0.490771	0.401087	
0.547627	0.490762	0.401085	
0.547619	0.490752	0.401083	
0.547611	0.490743	0.401082	
0.547603	0.490733	0.401080	
0.547594	0.490724	0.401079	
0.547586	0.490714	0.401077	
0.547578	0.490705	0.401075	
0.547570	0.490695	0.401074	
0.547562	0.490686	0.401072	
0.547554	0.490677	0.401071	
0.547546	0.490667	0.401069	
0.547538	0.490658	0.401067	
0.547530	0.490648	0.401066	
0.547522	0.490639	0.401064	
0.547514	0.490629	0.401063	
0.547505	0.490620	0.401061	
0.547497	0.490610	0.401060	
0.547489	0.490601	0.401058	
0.547481	0.490592	0.401056	
0.547473	0.490582	0.401055	
0.547465	0.490573	0.401053	
0.547457	0.490563	0.401052	
0.547449	0.490554	0.401050	
0.547441	0.490544	0.401048	
0.547433	0.490535	0.401047	
0.547425	0.490526	0.401045	
0.547417	0.490516	0.401044	
0.547409	0.490507	0.401042	
0.547400	0.490497	0.401040	
0.547392	0.490488	0.401039	
0.547384	0.490478	0.401037	
0.547376	0.490469	0.401036	
0.547368	0.490460	0.401034	
0.547360	0.490450	0.401032	
0.547352	0.490441	0.401031	
0.547344	0.490431	0.401029	
0.547336	0.490422	0.401028	
0.547328	0.490413	0.401026	
0.547320	0.490403	0.401025	
0.547312	0.490394	0.401023	
0.547304	0.490384	0.401021	
0.547296	0.490375	0.401020	
0.547288	0.490366	0.401018	
0.547280	0.490356	0.401017	
0.547272	0.490347	0.401015	
0.547264	0.490337	0.401013	
0.547255	0.490328	0.401012	
0.547247	0.490319	0.401010	
0.547239	0.490309	0.401009	
0.547231	0.490300	0.401007	
0.547223	0.490290	0.401005	
0.547215	0.490281	0.401004	
0.547207	0.490272	0.401002	
0.547199	0.490262	0.401001	
0.547191	0.490253	0.400999	
0.547183	0.490244	0.400998	
0.547175	0.490234	0.400996	
0.547167	0.490225	0.400994	
0.547159	0.490215	0.400993	
0.547151	0.490206	0.400991	
0.547143	0.490197	0.400990	
0.547135	0.490187	0.400988	
0.547127	0.490178	0.400986	
0.547119	0.490169	0.400985	
0.547111	0.490159	0.400983	
0.547103	0.490150	0.400982	
0.547095	0.490141	0.400980	
0.547087	0.490131	0.400979	
0.547079	0.490122	0.400977	
0.547071	0.490113	0.400975	
0.547063	0.490103	0.400974	
0.547055	0.490094	0.400972	
0.547047	0.490084	0.400971	
0.547039	0.490075	0.400969	
0.547031	0.490066	0.400968	
0.547023	0.490056	0.400966	
0.547015	0.490047	0.400964	
0.547007	0.490038	0.400963	
0.546999	0.490028	0.400961	
0.546991	0.490019	0.400960	
0.546983	0.490010	0.400958	
0.546975	0.490000	0.400956	
0.546967	0.489991	0.400955	
0.546959	0.489982	0.400953	
0.546951	0.489972	0.400952	
0.546943	0.489963	0.400950	
0.546935	0.489954	0.400949	
0.546927	0.489944	0.400947	
0.546919	0.489935	0.400945	
0.546911	0.489926	0.400944	
0.546903	0.489916	0.400942	
0.546895	0.489907	0.400941	
0.546887	0.489898	0.400939	
0.546879	0.489889	0.400938	
0.546871	0.489879	0.400936	
0.546863	0.489870	0.400934	
0.546855	0.489861	0.400933	
0.546847	0.489851	0.400931	
0.546839	0.489842	0.400930	
0.546831	0.489833	0.400928	
0.546823	0.489823	0.400927	
0.546815	0.489814	0.400925	
0.546807	0.489805	0.400923	
0.546799	0.489795	0.400922	
0.546791	0.489786	0.400920	
0.546783	0.489777	0.400919	
0.546775	0.489768	0.400917	
0.546768	0.489758	0.400916	
0.546760	0.489749	0.400914	
0.546752	0.489740	0.400912	
0.546744	0.489730	0.400911	
0.546736	0.489721	0.400909	
0.546728	0.489712	0.400908	
0.546720	0.489703	0.400906	
0.546712	0.489693	0.400905	
0.546704	0.489684	0.400903	
0.546696	0.489675	0.400902	
0.546688	0.489666	0.400900	
0.546680	0.489656	0.400898	
0.546672	0.489647	0.400897	
0.546664	0.489638	0.400895	
0.546656	0.489628	0.400894	
0.546648	0.489619	0.400892	
0.546640	0.489610	0.400891	
0.546632	0.489601	0.400889	
0.546625	0.489591	0.400887	
0.546617	0.489582	0.400886	
0.546609	0.489573	0.400884	
0.546601	0.489564	0.400883	
0.546593	0.489554	0.400881	
0.546585	0.489545	0.400880	
0.546577	0.489536	0.400878	
0.546569	0.489527	0.400877	
0.546561	0.489517	0.400875	
0.546553	0.489508	0.400873	
0.546545	0.489499	0.400872	
0.546537	0.489490	0.400870	
0.546530	0.489480	0.400869	
0.546522	0.489471	0.400867	
0.546514	0.489462	0.400866	
0.546506	0.489453	0.400864	
0.546498	0.489443	0.400862	
0.546490	0.489434	0.400861	
0.546482	0.489425	0.400859	
0.546474	0.489416	0.400858	
0.546466	0.489407	0.400856	
0.546458	0.489397	0.400855	
0.546451	0.489388	0.400853	
0.546443	0.489379	0.400852	
0.546435	0.489370	0.400850	
0.546427	0.489360	0.400848	
0.546419	0.489351	0.400847	
0.546411	0.489342	0.400845	
0.546403	0.489333	0.400844	
0.546395	0.489324	0.400842	
0.546387	0.489314	0.400841	
0.546380	0.489305	0.400839	
0.546372	0.489296	0.400838	
0.546364	0.489287	0.400836	
0.546356	0.489278	0.400834	
0.546348	0.489268	0.400833	
0.546340	0.489259	0.400831	
0.546332	0.489250	0.400830	
0.546324	0.489241	0.400828	
0.546317	0.489232	0.400827	
0.546309	0.489222	0.400825	
0.546301	0.489213	0.400824	
0.546293	0.489204	0.400822	
0.546285	0.489195	0.400821	
0.546277	0.489186	0.400819	
0.546269	0.489177	0.400817	
0.546261	0.489167	0.400816	
0.546254	0.489158	0.400814	
0.546246	0.489149	0.400813	
0.546238	0.489140	0.400811	
0.546230	0.489131	0.400810	
0.546222	0.489122	0.400808	
0.546214	0.489112	0.400807	
0.546207	0.489103	0.400805	
0.546199	0.489094	0.400803	
0.546191	0.489085	0.400802	
0.546183	0.489076	0.400800	
0.546175	0.489067	0.400799	
0.546167	0.489057	0.400797	
0.546159	0.489048	0.400796	
0.546152	0.489039	0.400794	
0.546144	0.489030	0.400793	
0.546136	0.489021	0.400791	
0.546128	0.489012	0.400790	
0.546120	0.489003	0.400788	
0.546112	0.488993	0.400787	
0.546105	0.488984	0.400785	
0.546097	0.488975	0.400783	
0.546089	0.488966	0.400782	
0.546081	0.488957	0.400780	
0.546073	0.488948	0.400779	
0.546066	0.488939	0.400777	
0.546058	0.488929	0.400776	
0.546050	0.488920	0.400774	
0.546042	0.488911	0.400773	
0.546034	0.488902	0.400771	
0.546026	0.488893	0.400770	
0.546019	0.488884	0.400768	
0.546011	0.488875	0.400766	
0.546003	0.488866	0.400765	
0.545995	0.488857	0.400763	
0.545987	0.488847	0.400762	
0.545980	0.488838	0.400760	
0.545972	0.488829	0.400759	
0.545964	0.488820	0.400757	
0.545956	0.488811	0.400756	
0.545948	0.488802	0.400754	
0.545941	0.488793	0.400753	
0.545933	0.488784	0.400751	
0.545925	0.488775	0.400750	
0.545917	0.488766	0.400748	
0.545910	0.488756	0.400747	
0.545902	0.488747	0.400745	
0.545894	0.488738	0.400743	
0.545886	0.488729	0.400742	
0.545878	0.488720	0.400740	
0.545871	0.488711	0.400739	
0.545863	0.488702	0.400737	
0.545855	0.488693	0.400736	
0.545847	0.488684	0.400734	
0.545840	0.488675	0.400733	
0.545832	0.488666	0.400731	
0.545824	0.488657	0.400730	
0.545816	0.488647	0.400728	
0.545808	0.488638	0.400727	
0.545801	0.488629	0.400725	
0.545793	0.488620	0.400724	
0.545785	0.488611	0.400722	
0.545777	0.488602	0.400720	
0.545770	0.488593	0.400719	
0.545762	0.488584	0.400717	
0.545754	0.488575	0.400716	
0.545746	0.488566	0.400714	
0.545739	0.488557	0.400713	
0.545731	0.488548	0.400711	
0.545723	0.488539	0.400710	
0.545715	0.488530	0.400708	
0.545708	0.488521	0.400707	
0.545700	0.488512	0.400705	
0.545692	0.488503	0.400704	
0.545684	0.488494	0.400702	
0.545677	0.488485	0.400701	
0.545669	0.488476	0.400699	
0.545661	0.488467	0.400698	
0.545653	0.488457	0.400696	
0.545646	0.488448	0.400695	
0.545638	0.488439	0.400693	
0.545630	0.488430	0.400691	
0.545623	0.488421	0.400690	
0.545615	0.488412	0.400688	
0.545607	0.488403	0.400687	
0.545599	0.488394	0.400685	
0.545592	0.488385	0.400684	
0.545584	0.488376	0.400682	
0.545576	0.488367	0.400681	
0.545569	0.488358	0.400679	
0.545561	0.488349	0.400678	
0.545553	0.488340	0.400676	
0.545545	0.488331	0.400675	
0.545538	0.488322	0.400673	
0.545530	0.488313	0.400672	
0.545522	0.488304	0.400670	
0.545515	0.488295	0.400669	
0.545507	0.488286	0.400667	
0.545499	0.488277	0.400666	
0.545491	0.488268	0.400664	
0.545484	0.488259	0.400663	
0.545476	0.488250	0.400661	
0.545468	0.488241	0.400660	
0.545461	0.488232	0.400658	
0.545453	0.488223	0.400657	
0.545445	0.488214	0.400655	
0.545438	0.488205	0.400654	
0.545430	0.488196	0.400652	
0.545422	0.488187	0.400650	
0.545415	0.488178	0.400649	
0.545407	0.488170	0.400647	
0.545399	0.488161	0.400646	
0.545391	0.488152	0.400644	
0.545384	0.488143	0.400643	
0.545376	0.488134	0.400641	
0.545368	0.488125	0.400640	
0.545361	0.488116	0.400638	
0.545353	0.488107	0.400637	
0.545345	0.488098	0.400635	
0.545338	0.488089	0.400634	
0.545330	0.488080	0.400632	
0.545322	0.488071	0.400631	
0.545315	0.488062	0.400629	
0.545307	0.488053	0.400628	
0.545299	0.488044	0.400626	
0.545292	0.488035	0.400625	
0.545284	0.488026	0.400623	
0.545276	0.488017	0.400622	
0.545269	0.488008	0.400620	
0.545261	0.487999	0.400619	
0.545254	0.487990	0.400617	
0.545246	0.487982	0.400616	
0.545238	0.487973	0.400614	
0.545231	0.487964	0.400613	
0.545223	0.487955	0.400611	
0.545215	0.487946	0.400610	
0.545208	0.487937	0.400608	
0.545200	0.487928	0.400607	
0.545192	0.487919	0.400605	
0.545185	0.487910	0.400604	
0.545177	0.487901	0.400602	
0.545169	0.487892	0.400601	
0.545162	0.487883	0.400599	
0.545154	0.487874	0.400598	
0.545147	0.487866	0.400596	
0.545139	0.487857	0.400595	
0.545131	0.487848	0.400593	
0.545124	0.487839	0.400592	
0.545116	0.487830	0.400590	
0.545108	0.487821	0.400589	
0.545101	0.487812	0.400587	
0.545093	0.487803	0.400586	
0.545086	0.487794	0.400584	
0.545078	0.487785	0.400583	
0.545070	0.487777	0.400581	
0.545063	0.487768	0.400580	
0.545055	0.487759	0.400578	
0.545047	0.487750	0.400577	
0.545040	0.487741	0.400575	
0.545032	0.487732	0.400574	
0.545025	0.487723	0.400572	
0.545017	0.487714	0.400571	
0.545009	0.487705	0.400569	
0.545002	0.487697	0.400568	
0.544994	0.487688	0.400566	
0.544987	0.487679	0.400565	
0.544979	0.487670	0.400563	
0.544971	0.487661	0.400562	
0.544964	0.487652	0.400560	
0.544956	0.487643	0.400559	
0.544949	0.487635	0.400557	
0.544941	0.487626	0.400556	
0.544933	0.487617	0.400554	
0.544926	0.487608	0.400553	
0.544918	0.487599	0.400551	
0.544911	0.487590	0.400550	
0.544903	0.487581	0.400548	
0.544896	0.487573	0.400547	
0.544888	0.487564	0.400545	
0.544880	0.487555	0.400544	
0.544873	0.487546	0.400542	
0.544865	0.487537	0.400541	
0.544858	0.487528	0.400539	
0.544850	0.487519	0.400538	
0.544843	0.487511	0.400536	
0.544835	0.487502	0.400535	
0.544827	0.487493	0.400533	
0.544820	0.487484	0.400532	
0.544812	0.487475	0.400530	
0.544805	0.487466	0.400529	
0.544797	0.487458	0.400527	
0.544790	0.487449	0.400526	
0.544782	0.487440	0.400524	
0.544774	0.487431	0.400523	
0.544767	0.487422	0.400521	
0.544759	0.487413	0.400520	
0.544752	0.487405	0.400518	
0.544744	0.487396	0.400517	
0.544737	0.487387	0.400515	
0.544729	0.487378	0.400514	
0.544722	0.487369	0.400512	
0.544714	0.487361	0.400511	
0.544706	0.487352	0.400509	
0.544699	0.487343	0.400508	
0.544691	0.487334	0.400506	
0.544684	0.487325	0.400505	
0.544676	0.487317	0.400503	
0.544669	0.487308	0.400502	
0.544661	0.487299	0.400501	
0.544654	0.487290	0.400499	
0.544646	0.487281	0.400498	
0.544639	0.487273	0.400496	
0.544631	0.487264	0.400495	
0.544624	0.487255	0.400493	
0.544616	0.487246	0.400492	
0.544609	0.487237	0.400490	
0.544601	0.487229	0.400489	
0.544593	0.487220	0.400487	
0.544586	0.487211	0.400486	
0.544578	0.487202	0.400484	
0.544571	0.487193	0.400483	
0.544563	0.487185	0.400481	
0.544556	0.487176	0.400480	
0.544548	0.487167	0.400478	
0.544541	0.487158	0.400477	
0.544533	0.487150	0.400475	
0.544526	0.487141	0.400474	
0.544518	0.487132	0.400472	
0.544511	0.487123	0.400471	
0.544503	0.487115	0.400469	
0.544496	0.487106	0.400468	
0.544488	0.487097	0.400466	
0.544481	0.487088	0.400465	
0.544473	0.487080	0.400463	
0.544466	0.487071	0.400462	
0.544458	0.487062	0.400461	
0.544451	0.487053	0.400459	
0.544443	0.487045	0.400458	
0.544436	0.487036	0.400456	
0.544428	0.487027	0.400455	
0.544421	0.487018	0.400453	
0.544413	0.487010	0.400452	
0.544406	0.487001	0.400450	
0.544398	0.486992	0.400449	
0.544391	0.486983	0.400447	
0.544383	0.486975	0.400446	
0.544376	0.486966	0.400444	
0.544368	0.486957	0.400443	
0.544361	0.486948	0.400441	
0.544354	0.486940	0.400440	
0.544346	0.486931	0.400438	
0.544339	0.486922	0.400437	
0.544331	0.486913	0.400435	
0.544324	0.486905	0.400434	
0.544316	0.486896	0.400432	
0.544309	0.486887	0.400431	
0.544301	0.486879	0.400430	
0.544294	0.486870	0.400428	
0.544286	0.486861	0.400427	
0.544279	0.486852	0.400425	
0.544271	0.486844	0.400424	
0.544264	0.486835	0.400422	
0.544256	0.486826	0.400421	
0.544249	0.486818	0.400419	
0.544242	0.486809	0.400418	
0.544234	0.486800	0.400416	
0.544227	0.486792	0.400415	
0.544219	0.486783	0.400413	
0.544212	0.486774	0.400412	
0.544204	0.486765	0.400410	
0.544197	0.486757	0.400409	
0.544189	0.486748	0.400408	
0.544182	0.486739	0.400406	
0.544175	0.486731	0.400405	
0.544167	0.486722	0.400403	
0.544160	0.486713	0.400402	
0.544152	0.486705	0.400400	
0.544145	0.486696	0.400399	
0.544137	0.486687	0.400397	
0.544130	0.486679	0.400396	
0.544123	0.486670	0.400394	
0.544115	0.486661	0.400393	
0.544108	0.486653	0.400391	
0.544100	0.486644	0.400390	
0.544093	0.486635	0.400388	
0.544085	0.486627	0.400387	
0.544078	0.486618	0.400386	
0.544071	0.486609	0.400384	
0.544063	0.486601	0.400383	
0.544056	0.486592	0.400381	
0.544048	0.486583	0.400380	
0.544041	0.486575	0.400378	
0.544033	0.486566	0.400377	
0.544026	0.486557	0.400375	
0.544019	0.486549	0.400374	
0.544011	0.486540	0.400372	
0.544004	0.486531	0.400371	
0.543996	0.486523	0.400369	
0.543989	0.486514	0.400368	
0.543982	0.486505	0.400367	
0.543974	0.486497	0.400365	
0.543967	0.486488	0.400364	
0.543959	0.486479	0.400362	
0.543952	0.486471	0.400361	
0.543945	0.486462	0.400359	
0.543937	0.486454	0.400358	
0.543930	0.486445	0.400356	
0.543922	0.486436	0.400355	
0.543915	0.486428	0.400353	
0.543908	0.486419	0.400352	
0.543900	0.486410	0.400351	
0.543893	0.486402	0.400349	
0.543886	0.486393	0.400348	
0.543878	0.486385	0.400346	
0.543871	0.486376	0.400345	
0.543863	0.486367	0.400343	
0.543856	0.486359	0.400342	
0.543849	0.486350	0.400340	
0.543841	0.486342	0.400339	
0.543834	0.486333	0.400337	
0.543827	0.486324	0.400336	
0.543819	0.486316	0.400335	
0.543812	0.486307	0.400333	
0.543804	0.486299	0.400332	
0.543797	0.486290	0.400330	
0.543790	0.486281	0.400329	
0.543782	0.486273	0.400327	
0.543775	0.486264	0.400326	
0.543768	0.486256	0.400324	
0.543760	0.486247	0.400323	
0.543753	0.486238	0.400321	
0.543746	0.486230	0.400320	
0.543738	0.486221	0.400319	
0.543731	0.486213	0.400317	
0.543724	0.486204	0.400316	
0.543716	0.486195	0.400314	
0.543709	0.486187	0.400313	
0.543701	0.486178	0.400311	
0.543694	0.486170	0.400310	
0.543687	0.486161	0.400308	
0.543679	0.486153	0.400307	
0.543672	0.486144	0.400306	
0.543665	0.486135	0.400304	
0.543657	0.486127	0.400303	
0.543650	0.486118	0.400301	
0.543643	0.486110	0.400300	
0.543635	0.486101	0.400298	
0.543628	0.486093	0.400297	
0.543621	0.486084	0.400295	
0.543613	0.486076	0.400294	
0.543606	0.486067	0.400293	
0.543599	0.486058	0.400291	
0.543591	0.486050	0.400290	
0.543584	0.486041	0.400288	
0.543577	0.486033	0.400287	
0.543570	0.486024	0.400285	
0.543562	0.486016	0.400284	
0.543555	0.486007	0.400282	
0.543548	0.485999	0.400281	
0.543540	0.485990	0.400280	
0.543533	0.485982	0.400278	
0.543526	0.485973	0.400277	
0.543518	0.485964	0.400275	
0.543511	0.485956	0.400274	
0.543504	0.485947	0.400272	
0.543496	0.485939	0.400271	
0.543489	0.485930	0.400269	
0.543482	0.485922	0.400268	
0.543475	0.485913	0.400267	
0.543467	0.485905	0.400265	
0.543460	0.485896	0.400264	
0.543453	0.485888	0.400262	
0.543445	0.485879	0.400261	
0.543438	0.485871	0.400259	
0.543431	0.485862	0.400258	
0.543423	0.485854	0.400257	
0.543416	0.485845	0.400255	
0.543409	0.485837	0.400254	
0.543402	0.485828	0.400252	
0.543394	0.485820	0.400251	
0.543387	0.485811	0.400249	
0.543380	0.485803	0.400248	
0.543373	0.485794	0.400247	
0.543365	0.485786	0.400245	
0.543358	0.485777	0.400244	
0.543351	0.485769	0.400242	
0.543343	0.485760	0.400241	
0.543336	0.485752	0.400239	
0.543329	0.485743	0.400238	
0.543322	0.485735	0.400236	
0.543314	0.485726	0.400235	
0.543307	0.485718	0.400234	
0.543300	0.485709	0.400232	
0.543293	0.485701	0.400231	
0.543285	0.485692	0.400229	
0.543278	0.485684	0.400228	
0.543271	0.485675	0.400226	
0.543264	0.485667	0.400225	
0.543256	0.485658	0.400224	
0.543249	0.485650	0.400222	
0.543242	0.485642	0.400221	
0.543235	0.485633	0.400219	
0.543227	0.485625	0.400218	
0.543220	0.485616	0.400216	
0.543213	0.485608	0.400215	
0.543206	0.485599	0.400214	
0.543198	0.485591	0.400212	
0.543191	0.485582	0.400211	
0.543184	0.485574	0.400209	
0.543177	0.485565	0.400208	
0.543169	0.485557	0.400206	
0.543162	0.485549	0.400205	
0.543155	0.485540	0.400204	
0.543148	0.485532	0.400202	
0.543140	0.485523	0.400201	
0.543133	0.485515	0.400199	
0.543126	0.485506	0.400198	
0.543119	0.485498	0.400196	
0.543112	0.485489	0.400195	
0.543104	0.485481	0.400194	
0.543097	0.485473	0.400192	
0.543090	0.485464	0.400191	
0.543083	0.485456	0.400189	
0.543075	0.485447	0.400188	
0.543068	0.485439	0.400187	
0.543061	0.485430	0.400185	
0.543054	0.485422	0.400184	
0.543047	0.485414	0.400182	
0.543039	0.485405	0.400181	
0.543032	0.485397	0.400179	
0.543025	0.485388	0.400178	
0.543018	0.485380	0.400177	
0.543011	0.485372	0.400175	
0.543003	0.485363	0.400174	
0.542996	0.485355	0.400172	
