0.532020	0.403621	0.597605	
0.531947	0.403598	0.597461	
0.531873	0.403575	0.597317	
0.531799	0.403552	0.597172	
0.531725	0.403529	0.597027	
0.531651	0.403506	0.596880	
0.531576	0.403482	0.596733	
0.531500	0.403459	0.596586	
0.531425	0.403436	0.596437	
0.531349	0.403412	0.596288	
0.531273	0.403389	0.596138	
0.531196	0.403365	0.595987	
0.531119	0.403341	0.595836	
0.531042	0.403318	0.595684	
0.530964	0.403294	0.595532	
0.530886	0.403270	0.595379	
0.530808	0.403246	0.595225	
0.530730	0.403223	0.595070	
0.530651	0.403199	0.594915	
0.530572	0.403175	0.594759	
0.530492	0.403151	0.594603	
0.530413	0.403127	0.594446	
0.530333	0.403103	0.594289	
0.530252	0.403079	0.594131	
0.530172	0.403054	0.593972	
0.530091	0.403030	0.593813	
0.530010	0.403006	0.593653	
0.529929	0.402982	0.593493	
0.529847	0.402958	0.593332	
0.529765	0.402933	0.593171	
0.529683	0.402909	0.593009	
0.529601	0.402885	0.592847	
0.529518	0.402860	0.592684	
0.529436	0.402836	0.592520	
0.529353	0.402812	0.592357	
0.529269	0.402787	0.592192	
0.529186	0.402763	0.592028	
0.529102	0.402738	0.591863	
0.529019	0.402714	0.591697	
0.528935	0.402689	0.591531	
0.528850	0.402665	0.591365	
0.528766	0.402641	0.591198	
0.528681	0.402616	0.591031	
0.528596	0.402592	0.590863	
0.528511	0.402567	0.590695	
0.528426	0.402543	0.590527	
0.528341	0.402518	0.590358	
0.528256	0.402494	0.590189	
0.528170	0.402469	0.590020	
0.528084	0.402445	0.589850	
0.527998	0.402420	0.589681	
0.527912	0.402396	0.589510	
0.527826	0.402371	0.589340	
0.527740	0.402347	0.589169	
0.527653	0.402322	0.588998	
0.527567	0.402298	0.588827	
0.527480	0.402273	0.588655	
0.527393	0.402249	0.588483	
0.527306	0.402225	0.588311	
0.527220	0.402200	0.588139	
0.527132	0.402176	0.587966	
0.527045	0.402152	0.587794	
0.526958	0.402127	0.587621	
0.526871	0.402103	0.587448	
0.526784	0.402079	0.587275	
0.526696	0.402055	0.587102	
0.526609	0.402031	0.586928	
0.526521	0.402006	0.586754	
0.526434	0.401982	0.586581	
0.526346	0.401958	0.586407	
0.526258	0.401934	0.586233	
0.526171	0.401910	0.586059	
0.526083	0.401886	0.585885	
0.525995	0.401862	0.585711	
0.525908	0.401838	0.585537	
0.525820	0.401815	0.585363	
0.525732	0.401791	0.585188	
0.525644	0.401767	0.585014	
0.525557	0.401743	0.584840	
0.525469	0.401720	0.584666	
0.525381	0.401696	0.584491	
0.525294	0.401673	0.584317	
0.525206	0.401649	0.584143	
0.525119	0.401626	0.583969	
0.525031	0.401602	0.583795	
0.524944	0.401579	0.583621	
0.524856	0.401556	0.583447	
0.524769	0.401533	0.583273	
0.524681	0.401510	0.583100	
0.524594	0.401487	0.582926	
0.524507	0.401464	0.582753	
0.524420	0.401441	0.582579	
0.524333	0.401418	0.582406	
0.524246	0.401395	0.582233	
0.524159	0.401372	0.582060	
0.524073	0.401350	0.581888	
0.523986	0.401327	0.581715	
0.523900	0.401305	0.581543	
0.523814	0.401283	0.581371	
0.523727	0.401260	0.581199	
0.523641	0.401238	0.581028	
0.523555	0.401216	0.580856	
0.523470	0.401194	0.580685	
0.523384	0.401172	0.580515	
0.523299	0.401150	0.580344	
0.523213	0.401128	0.580174	
0.523128	0.401107	0.580004	
0.523043	0.401085	0.579835	
0.522959	0.401064	0.579665	
0.522874	0.401042	0.579496	
0.522790	0.401021	0.579328	
0.522705	0.401000	0.579160	
0.522621	0.400979	0.578992	
0.522538	0.400958	0.578825	
0.522454	0.400937	0.578658	
0.522371	0.400916	0.578491	
0.522288	0.400895	0.578325	
0.522205	0.400875	0.578159	
0.522122	0.400854	0.577994	
0.522040	0.400834	0.577829	
0.521958	0.400814	0.577665	
0.521876	0.400794	0.577501	
0.521794	0.400774	0.577338	
0.521713	0.400754	0.577175	
0.521632	0.400734	0.577012	
0.521551	0.400715	0.576851	
0.521470	0.400695	0.576689	
0.521390	0.400676	0.576529	
0.521310	0.400657	0.576368	
0.521231	0.400637	0.576209	
0.521151	0.400618	0.576050	
0.521072	0.400600	0.575891	
0.520993	0.400581	0.575733	
0.520915	0.400562	0.575576	
0.520837	0.400544	0.575419	
0.520759	0.400525	0.575263	
0.520682	0.400507	0.575108	
0.520605	0.400489	0.574953	
0.520528	0.400471	0.574799	
0.520452	0.400453	0.574646	
0.520376	0.400436	0.574493	
0.520300	0.400418	0.574341	
0.520225	0.400401	0.574190	
0.520150	0.400384	0.574039	
0.520075	0.400367	0.573889	
0.520001	0.400350	0.573740	
0.519927	0.400333	0.573592	
0.519854	0.400316	0.573444	
0.519781	0.400300	0.573298	
0.519709	0.400283	0.573151	
0.519636	0.400267	0.573006	
0.519565	0.400251	0.572862	
0.519493	0.400235	0.572718	
0.519423	0.400220	0.572575	
0.519352	0.400204	0.572433	
0.519282	0.400189	0.572292	
0.519213	0.400174	0.572152	
0.519143	0.400158	0.572012	
0.519075	0.400144	0.571874	
0.519007	0.400129	0.571736	
0.518939	0.400114	0.571599	
0.518872	0.400100	0.571464	
0.518805	0.400086	0.571329	
0.518738	0.400072	0.571195	
0.518673	0.400058	0.571061	
0.518607	0.400044	0.570929	
0.518542	0.400030	0.570798	
0.518478	0.400017	0.570668	
0.518414	0.400004	0.570538	
0.518351	0.399991	0.570410	
0.518288	0.399978	0.570283	
0.518225	0.399965	0.570157	
0.518164	0.399953	0.570031	
0.518102	0.399940	0.569907	
0.518042	0.399928	0.569784	
0.517981	0.399916	0.569661	
0.517922	0.399905	0.569540	
0.517862	0.399893	0.569420	
0.517804	0.399882	0.569301	
0.517746	0.399870	0.569183	
0.517688	0.399859	0.569066	
0.517631	0.399849	0.568950	
0.517575	0.399838	0.568836	
0.517519	0.399827	0.568722	
0.517464	0.399817	0.568609	
0.517409	0.399807	0.568498	
0.517355	0.399797	0.568388	
0.517302	0.399787	0.568279	
0.517249	0.399778	0.568171	
0.517196	0.399769	0.568064	
0.517145	0.399759	0.567958	
0.517093	0.399751	0.567854	
0.517043	0.399742	0.567751	
0.516993	0.399733	0.567648	
0.516944	0.399725	0.567548	
0.516895	0.399717	0.567448	
0.516847	0.399709	0.567349	
0.516800	0.399701	0.567252	
0.516753	0.399694	0.567156	
0.516707	0.399686	0.567061	
0.516661	0.399679	0.566968	
0.516616	0.399672	0.566876	
0.516572	0.399666	0.566785	
0.516528	0.399659	0.566695	
0.516485	0.399653	0.566606	
0.516443	0.399647	0.566519	
0.516401	0.399641	0.566433	
0.516360	0.399635	0.566349	
0.516320	0.399630	0.566265	
0.516280	0.399624	0.566183	
0.516241	0.399619	0.566103	
0.516203	0.399614	0.566023	
0.516165	0.399610	0.565945	
0.516128	0.399605	0.565869	
0.516092	0.399601	0.565793	
0.516057	0.399597	0.565719	
0.516022	0.399593	0.565647	
0.515988	0.399590	0.565576	
0.515954	0.399586	0.565506	
0.515921	0.399583	0.565437	
0.515889	0.399580	0.565370	
0.515858	0.399578	0.565304	
0.515827	0.399575	0.565240	
0.515797	0.399573	0.565177	
0.515768	0.399571	0.565115	
0.515739	0.399569	0.565055	
0.515711	0.399567	0.564996	
0.515684	0.399566	0.564939	
0.515658	0.399565	0.564883	
0.515632	0.399564	0.564829	
0.515607	0.399563	0.564776	
0.515583	0.399562	0.564724	
0.515560	0.399562	0.564674	
0.515537	0.399562	0.564625	
0.515515	0.399562	0.564578	
0.515494	0.399562	0.564532	
0.515473	0.399563	0.564488	
0.515454	0.399564	0.564445	
0.515435	0.399565	0.564404	
0.515416	0.399566	0.564364	
0.515399	0.399567	0.564326	
0.515382	0.399569	0.564289	
0.515366	0.399571	0.564253	
0.515351	0.399573	0.564220	
0.515336	0.399575	0.564187	
0.515323	0.399578	0.564156	
0.515310	0.399580	0.564127	
0.515297	0.399583	0.564099	
0.515286	0.399587	0.564073	
0.515275	0.399590	0.564048	
0.515266	0.399594	0.564024	
0.515256	0.399597	0.564003	
0.515248	0.399602	0.563982	
0.515241	0.399606	0.563964	
0.515234	0.399610	0.563946	
0.515228	0.399615	0.563931	
0.515222	0.399620	0.563917	
0.515218	0.399625	0.563904	
0.515214	0.399631	0.563893	
0.515211	0.399636	0.563883	
0.515209	0.399642	0.563875	
0.515208	0.399648	0.563869	
0.515207	0.399655	0.563864	
0.515208	0.399661	0.563861	
0.515209	0.399668	0.563859	
0.515211	0.399675	0.563859	
0.515213	0.399682	0.563860	
0.515216	0.399689	0.563863	
0.515221	0.399697	0.563868	
0.515226	0.399705	0.563874	
0.515231	0.399713	0.563881	
0.515238	0.399721	0.563891	
0.515245	0.399730	0.563901	
0.515253	0.399738	0.563914	
0.515262	0.399747	0.563928	
0.515272	0.399756	0.563943	
0.515283	0.399766	0.563960	
0.515294	0.399775	0.563979	
0.515306	0.399785	0.563999	
0.515319	0.399795	0.564021	
0.515332	0.399806	0.564044	
0.515347	0.399816	0.564069	
0.515362	0.399827	0.564096	
0.515378	0.399838	0.564124	
0.515395	0.399849	0.564153	
0.515413	0.399860	0.564185	
0.515431	0.399871	0.564217	
0.515450	0.399883	0.564252	
0.515470	0.399895	0.564288	
0.515491	0.399907	0.564325	
0.515513	0.399920	0.564364	
0.515535	0.399932	0.564405	
0.515558	0.399945	0.564447	
0.515582	0.399958	0.564491	
0.515607	0.399971	0.564537	
0.515633	0.399985	0.564584	
0.515659	0.399998	0.564632	
0.515686	0.400012	0.564682	
0.515714	0.400026	0.564734	
0.515743	0.400040	0.564787	
0.515772	0.400055	0.564842	
0.515802	0.400070	0.564898	
0.515833	0.400084	0.564956	
0.515865	0.400099	0.565015	
0.515898	0.400115	0.565076	
0.515931	0.400130	0.565139	
0.515965	0.400146	0.565203	
0.516000	0.400162	0.565269	
0.516036	0.400178	0.565336	
0.516072	0.400194	0.565405	
0.516109	0.400211	0.565475	
0.516147	0.400227	0.565547	
0.516186	0.400244	0.565620	
0.516226	0.400261	0.565695	
0.516266	0.400278	0.565771	
0.516307	0.400296	0.565849	
0.516349	0.400313	0.565929	
0.516391	0.400331	0.566009	
0.516435	0.400349	0.566092	
0.516479	0.400367	0.566176	
0.516523	0.400386	0.566261	
0.516569	0.400404	0.566348	
0.516615	0.400423	0.566437	
0.516662	0.400442	0.566527	
0.516710	0.400461	0.566618	
0.516759	0.400481	0.566711	
0.516808	0.400500	0.566805	
0.516858	0.400520	0.566901	
0.516909	0.400540	0.566998	
0.516960	0.400560	0.567097	
0.517012	0.400580	0.567197	
0.517065	0.400600	0.567299	
0.517119	0.400621	0.567402	
0.517173	0.400641	0.567507	
0.517229	0.400662	0.567613	
0.517284	0.400683	0.567720	
0.517341	0.400705	0.567829	
0.517398	0.400726	0.567940	
0.517456	0.400748	0.568051	
0.517515	0.400770	0.568164	
0.517574	0.400791	0.568279	
0.517634	0.400814	0.568395	
0.517695	0.400836	0.568512	
0.517756	0.400858	0.568631	
0.517818	0.400881	0.568751	
0.517881	0.400904	0.568872	
0.517944	0.400926	0.568995	
0.518009	0.400950	0.569120	
0.518073	0.400973	0.569245	
0.518139	0.400996	0.569372	
0.518205	0.401020	0.569500	
0.518272	0.401043	0.569630	
0.518339	0.401067	0.569761	
0.518407	0.401091	0.569893	
0.518476	0.401115	0.570026	
0.518546	0.401139	0.570161	
0.518616	0.401164	0.570297	
0.518686	0.401188	0.570435	
0.518758	0.401213	0.570574	
0.518830	0.401238	0.570714	
0.518902	0.401263	0.570855	
0.518975	0.401288	0.570997	
0.519049	0.401313	0.571141	
0.519124	0.401339	0.571286	
0.519199	0.401364	0.571432	
0.519275	0.401390	0.571580	
0.519351	0.401416	0.571729	
0.519428	0.401442	0.571878	
0.519505	0.401468	0.572030	
0.519583	0.401494	0.572182	
0.519662	0.401520	0.572335	
0.519741	0.401546	0.572490	
0.519821	0.401573	0.572646	
0.519901	0.401600	0.572803	
0.519982	0.401626	0.572961	
0.520064	0.401653	0.573120	
0.520146	0.401680	0.573281	
0.520228	0.401707	0.573442	
0.520312	0.401735	0.573605	
0.520395	0.401762	0.573769	
0.520480	0.401789	0.573933	
0.520564	0.401817	0.574099	
0.520650	0.401844	0.574266	
0.520735	0.401872	0.574434	
0.520822	0.401900	0.574604	
0.520909	0.401928	0.574774	
0.520996	0.401956	0.574945	
0.521084	0.401984	0.575117	
0.521172	0.402012	0.575290	
0.521261	0.402041	0.575465	
0.521351	0.402069	0.575640	
0.521440	0.402098	0.575816	
0.521531	0.402126	0.575993	
0.521621	0.402155	0.576172	
0.521713	0.402184	0.576351	
0.521804	0.402213	0.576531	
0.521897	0.402242	0.576712	
0.521989	0.402271	0.576894	
0.522082	0.402300	0.577076	
0.522176	0.402329	0.577260	
0.522270	0.402358	0.577445	
0.522364	0.402387	0.577630	
0.522459	0.402417	0.577817	
0.522554	0.402446	0.578004	
0.522650	0.402476	0.578192	
0.522746	0.402505	0.578381	
0.522842	0.402535	0.578570	
0.522939	0.402565	0.578761	
0.523036	0.402594	0.578952	
0.523134	0.402624	0.579144	
0.523232	0.402654	0.579337	
0.523330	0.402684	0.579531	
0.523429	0.402714	0.579725	
0.523528	0.402744	0.579920	
0.523627	0.402774	0.580116	
0.523727	0.402804	0.580313	
0.523827	0.402834	0.580510	
0.523927	0.402864	0.580708	
0.524028	0.402895	0.580907	
0.524129	0.402925	0.581106	
0.524230	0.402955	0.581306	
0.524332	0.402986	0.581506	
0.524434	0.403016	0.581708	
0.524536	0.403046	0.581909	
0.524639	0.403077	0.582112	
0.524742	0.403107	0.582315	
0.524845	0.403138	0.582519	
0.524948	0.403168	0.582723	
0.525052	0.403199	0.582928	
0.525156	0.403229	0.583133	
0.525260	0.403260	0.583339	
0.525364	0.403290	0.583545	
0.525469	0.403321	0.583752	
0.525574	0.403352	0.583959	
0.525679	0.403382	0.584167	
0.525784	0.403413	0.584375	
0.525890	0.403443	0.584584	
0.525996	0.403474	0.584793	
0.526102	0.403505	0.585003	
0.526208	0.403535	0.585213	
0.526314	0.403566	0.585423	
0.526421	0.403596	0.585634	
0.526527	0.403627	0.585845	
0.526634	0.403658	0.586057	
0.526741	0.403688	0.586269	
0.526848	0.403719	0.586481	
0.526956	0.403749	0.586693	
0.527063	0.403780	0.586906	
0.527170	0.403810	0.587119	
0.527278	0.403841	0.587333	
0.527386	0.403871	0.587546	
0.527494	0.403902	0.587760	
0.527602	0.403932	0.587975	
0.527710	0.403963	0.588189	
0.527818	0.403993	0.588404	
0.527927	0.404023	0.588618	
0.528035	0.404054	0.588834	
0.528143	0.404084	0.589049	
0.528252	0.404114	0.589264	
0.528360	0.404144	0.589480	
0.528469	0.404174	0.589695	
0.528578	0.404204	0.589911	
0.528686	0.404234	0.590127	
0.528795	0.404264	0.590343	
0.528904	0.404294	0.590559	
0.529013	0.404324	0.590775	
0.529121	0.404354	0.590991	
0.529230	0.404384	0.591207	
0.529339	0.404414	0.591423	
0.529448	0.404443	0.591640	
0.529556	0.404473	0.591856	
0.529665	0.404502	0.592072	
0.529774	0.404532	0.592288	
0.529882	0.404561	0.592504	
0.529991	0.404591	0.592720	
0.530100	0.404620	0.592936	
0.530208	0.404649	0.593152	
0.530316	0.404678	0.593368	
0.530425	0.404707	0.593583	
0.530533	0.404736	0.593799	
0.530641	0.404765	0.594014	
0.530749	0.404794	0.594230	
0.530857	0.404822	0.594445	
0.530965	0.404851	0.594660	
0.531073	0.404879	0.594874	
0.531180	0.404908	0.595089	
0.531288	0.404936	0.595303	
0.531395	0.404964	0.595517	
0.531502	0.404993	0.595731	
0.531610	0.405021	0.595944	
0.531716	0.405049	0.596157	
0.531823	0.405076	0.596370	
0.531930	0.405104	0.596583	
0.532036	0.405132	0.596795	
0.532142	0.405159	0.597007	
0.532248	0.405187	0.597219	
0.532354	0.405214	0.597430	
0.532460	0.405241	0.597641	
0.532565	0.405268	0.597851	
0.532670	0.405295	0.598061	
0.532775	0.405322	0.598271	
0.532880	0.405349	0.598480	
0.532984	0.405375	0.598689	
0.533089	0.405402	0.598897	
0.533193	0.405428	0.599105	
0.533296	0.405454	0.599312	
0.533400	0.405480	0.599519	
0.533503	0.405506	0.599725	
0.533606	0.405532	0.599931	
0.533708	0.405558	0.600136	
0.533811	0.405583	0.600341	
0.533913	0.405609	0.600545	
0.534014	0.405634	0.600749	
0.534116	0.405659	0.600952	
0.534217	0.405684	0.601154	
0.534317	0.405709	0.601356	
0.534418	0.405733	0.601557	
0.534518	0.405758	0.601757	
0.534618	0.405782	0.601957	
0.534717	0.405806	0.602156	
0.534816	0.405830	0.602355	
0.534914	0.405854	0.602552	
0.535013	0.405878	0.602749	
0.535111	0.405902	0.602946	
0.535208	0.405925	0.603141	
0.535305	0.405948	0.603336	
0.535402	0.405972	0.603530	
0.535498	0.405994	0.603723	
0.535594	0.406017	0.603916	
0.535689	0.406040	0.604107	
0.535784	0.406062	0.604298	
0.535879	0.406084	0.604488	
0.535973	0.406107	0.604677	
0.536067	0.406128	0.604866	
0.536160	0.406150	0.605053	
0.536253	0.406172	0.605240	
0.536345	0.406193	0.605425	
0.536437	0.406214	0.605610	
0.536529	0.406235	0.605794	
0.536619	0.406256	0.605977	
0.536710	0.406277	0.606159	
0.536800	0.406297	0.606340	
0.536889	0.406317	0.606520	
0.536978	0.406337	0.606699	
0.537067	0.406357	0.606877	
0.537155	0.406377	0.607054	
0.537242	0.406396	0.607230	
0.537329	0.406416	0.607405	
0.537415	0.406435	0.607580	
0.537501	0.406454	0.607752	
0.537586	0.406472	0.607924	
0.537671	0.406491	0.608095	
0.537755	0.406509	0.608265	
0.537838	0.406527	0.608434	
0.537921	0.406545	0.608601	
0.538004	0.406563	0.608768	
0.538086	0.406580	0.608933	
0.538167	0.406598	0.609097	
0.538247	0.406615	0.609260	
0.538328	0.406631	0.609422	
0.538407	0.406648	0.609583	
0.538486	0.406664	0.609742	
0.538564	0.406681	0.609901	
0.538642	0.406697	0.610058	
0.538719	0.406712	0.610214	
0.538795	0.406728	0.610368	
0.538871	0.406743	0.610522	
0.538946	0.406758	0.610674	
0.539020	0.406773	0.610825	
0.539094	0.406788	0.610974	
0.539167	0.406802	0.611123	
0.539239	0.406816	0.611270	
0.539311	0.406830	0.611415	
0.539382	0.406844	0.611560	
0.539453	0.406858	0.611703	
0.539522	0.406871	0.611845	
0.539592	0.406884	0.611985	
0.539660	0.406897	0.612124	
0.539728	0.406909	0.612262	
0.539795	0.406922	0.612398	
0.539861	0.406934	0.612533	
0.539926	0.406946	0.612667	
0.539991	0.406957	0.612799	
0.540055	0.406969	0.612930	
0.540119	0.406980	0.613059	
0.540181	0.406991	0.613187	
0.540243	0.407001	0.613313	
0.540304	0.407012	0.613438	
0.540365	0.407022	0.613562	
0.540425	0.407032	0.613684	
0.540484	0.407042	0.613805	
0.540542	0.407051	0.613924	
0.540599	0.407060	0.614041	
0.540656	0.407069	0.614158	
0.540712	0.407078	0.614272	
0.540767	0.407086	0.614385	
0.540821	0.407095	0.614497	
0.540875	0.407102	0.614607	
0.540927	0.407110	0.614715	
0.540979	0.407118	0.614822	
0.541031	0.407125	0.614928	
0.541081	0.407132	0.615031	
0.541131	0.407139	0.615134	
0.541179	0.407145	0.615234	
0.541227	0.407151	0.615333	
0.541274	0.407157	0.615431	
0.541321	0.407163	0.615527	
0.541366	0.407168	0.615621	
0.541411	0.407173	0.615714	
0.541455	0.407178	0.615805	
0.541498	0.407183	0.615894	
0.541540	0.407187	0.615982	
0.541581	0.407191	0.616068	
0.541622	0.407195	0.616152	
0.541662	0.407199	0.616235	
0.541700	0.407202	0.616316	
0.541738	0.407205	0.616395	
0.541776	0.407208	0.616473	
0.541812	0.407211	0.616549	
0.541847	0.407213	0.616623	
0.541882	0.407215	0.616696	
0.541915	0.407217	0.616767	
0.541948	0.407218	0.616836	
0.541980	0.407220	0.616903	
0.542011	0.407221	0.616969	
0.542041	0.407221	0.617033	
0.542071	0.407222	0.617095	
0.542099	0.407222	0.617156	
0.542127	0.407222	0.617215	
0.542153	0.407221	0.617272	
0.542179	0.407221	0.617327	
0.542204	0.407220	0.617380	
0.542228	0.407219	0.617432	
0.542251	0.407217	0.617482	
0.542273	0.407216	0.617530	
0.542294	0.407214	0.617577	
0.542314	0.407212	0.617621	
0.542334	0.407209	0.617664	
0.542352	0.407206	0.617705	
0.542370	0.407203	0.617744	
0.542387	0.407200	0.617781	
0.542402	0.407196	0.617817	
0.542417	0.407193	0.617851	
0.542431	0.407188	0.617883	
0.542444	0.407184	0.617913	
0.542456	0.407179	0.617941	
0.542467	0.407175	0.617967	
0.542478	0.407169	0.617992	
0.542487	0.407164	0.618015	
0.542495	0.407158	0.618036	
0.542503	0.407152	0.618055	
0.542509	0.407146	0.618072	
0.542515	0.407140	0.618087	
0.542519	0.407133	0.618101	
0.542523	0.407126	0.618112	
0.542526	0.407118	0.618122	
0.542528	0.407111	0.618130	
0.542528	0.407103	0.618136	
0.542528	0.407095	0.618140	
0.542527	0.407087	0.618143	
0.542525	0.407078	0.618143	
0.542522	0.407069	0.618142	
0.542518	0.407060	0.618138	
0.542514	0.407050	0.618133	
0.542508	0.407041	0.618126	
0.542501	0.407031	0.618117	
0.542494	0.407020	0.618106	
0.542485	0.407010	0.618093	
0.542475	0.406999	0.618079	
0.542465	0.406988	0.618062	
0.542453	0.406977	0.618044	
0.542441	0.406965	0.618024	
0.542428	0.406953	0.618001	
0.542413	0.406941	0.617977	
0.542398	0.406929	0.617951	
0.542382	0.406916	0.617923	
0.542364	0.406904	0.617894	
0.542346	0.406890	0.617862	
0.542327	0.406877	0.617828	
0.542307	0.406863	0.617793	
0.542286	0.406850	0.617756	
0.542264	0.406835	0.617716	
0.542241	0.406821	0.617675	
0.542217	0.406806	0.617632	
0.542192	0.406791	0.617587	
0.542167	0.406776	0.617541	
0.542140	0.406761	0.617492	
0.542112	0.406745	0.617441	
0.542084	0.406729	0.617389	
0.542054	0.406713	0.617334	
0.542023	0.406697	0.617278	
0.541992	0.406680	0.617220	
0.541960	0.406663	0.617160	
0.541926	0.406646	0.617098	
0.541892	0.406628	0.617034	
0.541857	0.406611	0.616968	
0.541820	0.406593	0.616901	
0.541783	0.406575	0.616831	
0.541745	0.406556	0.616760	
0.541706	0.406537	0.616687	
0.541666	0.406518	0.616612	
0.541625	0.406499	0.616535	
0.541583	0.406480	0.616456	
0.541540	0.406460	0.616375	
0.541497	0.406440	0.616293	
0.541452	0.406420	0.616208	
0.541406	0.406400	0.616122	
0.541360	0.406379	0.616034	
0.541312	0.406358	0.615944	
0.541264	0.406337	0.615852	
0.541215	0.406316	0.615758	
0.541164	0.406295	0.615663	
0.541113	0.406273	0.615566	
0.541061	0.406251	0.615466	
0.541008	0.406229	0.615365	
0.540954	0.406206	0.615263	
0.540899	0.406183	0.615158	
0.540844	0.406161	0.615051	
0.540787	0.406137	0.614943	
0.540729	0.406114	0.614833	
0.540671	0.406090	0.614721	
0.540612	0.406067	0.614607	
0.540551	0.406043	0.614492	
0.540490	0.406018	0.614375	
0.540428	0.405994	0.614256	
0.540365	0.405969	0.614135	
0.540301	0.405944	0.614012	
0.540237	0.405919	0.613888	
0.540171	0.405894	0.613762	
0.540105	0.405868	0.613634	
0.540037	0.405843	0.613504	
0.539969	0.405817	0.613373	
0.539900	0.405790	0.613239	
0.539830	0.405764	0.613105	
0.539759	0.405738	0.612968	
0.539688	0.405711	0.612830	
0.539615	0.405684	0.612690	
0.539542	0.405657	0.612548	
0.539467	0.405629	0.612404	
0.539392	0.405602	0.612259	
0.539316	0.405574	0.612112	
0.539240	0.405546	0.611964	
0.539162	0.405518	0.611813	
0.539084	0.405489	0.611662	
0.539004	0.405461	0.611508	
0.538924	0.405432	0.611353	
0.538843	0.405403	0.611196	
0.538761	0.405374	0.611037	
0.538679	0.405345	0.610877	
0.538596	0.405315	0.610716	
0.538511	0.405286	0.610552	
0.538426	0.405256	0.610387	
0.538341	0.405226	0.610221	
0.538254	0.405196	0.610052	
0.538167	0.405165	0.609883	
0.538079	0.405135	0.609711	
0.537990	0.405104	0.609538	
0.537900	0.405073	0.609364	
0.537810	0.405042	0.609188	
0.537718	0.405011	0.609010	
0.537626	0.404980	0.608831	
0.537534	0.404948	0.608651	
0.537440	0.404916	0.608469	
0.537346	0.404884	0.608285	
0.537251	0.404852	0.608100	
0.537155	0.404820	0.607913	
0.537059	0.404788	0.607725	
0.536962	0.404755	0.607536	
0.536864	0.404723	0.607345	
0.536765	0.404690	0.607152	
0.536666	0.404657	0.606958	
0.536566	0.404624	0.606763	
0.536465	0.404591	0.606566	
0.536364	0.404557	0.606368	
0.536262	0.404524	0.606169	
0.536159	0.404490	0.605968	
0.536056	0.404457	0.605766	
0.535951	0.404423	0.605562	
0.535847	0.404389	0.605357	
0.535741	0.404355	0.605151	
0.535635	0.404320	0.604943	
0.535528	0.404286	0.604734	
0.535421	0.404251	0.604524	
0.535313	0.404217	0.604312	
0.535204	0.404182	0.604100	
0.535095	0.404147	0.603885	
0.534985	0.404112	0.603670	
0.534874	0.404077	0.603453	
0.534763	0.404042	0.603236	
0.534651	0.404006	0.603016	
0.534539	0.403971	0.602796	
0.534426	0.403935	0.602575	
0.534313	0.403900	0.602352	
0.534198	0.403864	0.602128	
0.534084	0.403828	0.601903	
0.533968	0.403792	0.601677	
0.533853	0.403756	0.601450	
0.533736	0.403720	0.601221	
0.533619	0.403684	0.600992	
0.533502	0.403648	0.600761	
0.533384	0.403611	0.600529	
0.533266	0.403575	0.600297	
0.533147	0.403538	0.600063	
0.533027	0.403501	0.599828	
0.532907	0.403465	0.599592	
0.532787	0.403428	0.599355	
0.532666	0.403391	0.599117	
0.532544	0.403354	0.598878	
0.532422	0.403317	0.598638	
0.532300	0.403280	0.598397	
0.532177	0.403243	0.598155	
0.532053	0.403206	0.597913	
0.531930	0.403169	0.597669	
0.531805	0.403131	0.597424	
0.531681	0.403094	0.597179	
0.531556	0.403057	0.596932	
0.531430	0.403019	0.596685	
0.531304	0.402982	0.596437	
0.531178	0.402944	0.596188	
0.531051	0.402906	0.595938	
0.530924	0.402869	0.595688	
0.530797	0.402831	0.595437	
0.530669	0.402793	0.595184	
0.530541	0.402756	0.594932	
0.530412	0.402718	0.594678	
0.530283	0.402680	0.594424	
0.530154	0.402642	0.594169	
0.530024	0.402604	0.593913	
0.529894	0.402566	0.593656	
0.529764	0.402529	0.593399	
0.529633	0.402491	0.593141	
0.529503	0.402453	0.592883	
0.529371	0.402415	0.592624	
0.529240	0.402377	0.592364	
0.529108	0.402339	0.592104	
0.528976	0.402301	0.591843	
0.528844	0.402263	0.591582	
0.528711	0.402225	0.591320	
0.528579	0.402187	0.591057	
0.528446	0.402149	0.590795	
0.528313	0.402111	0.590531	
0.528179	0.402073	0.590267	
0.528045	0.402035	0.590003	
0.527912	0.401997	0.589738	
0.527777	0.401959	0.589473	
0.527643	0.401922	0.589207	
0.527509	0.401884	0.588941	
0.527374	0.401846	0.588674	
0.527239	0.401808	0.588408	
0.527105	0.401770	0.588140	
0.526969	0.401732	0.587873	
0.526834	0.401695	0.587605	
0.526699	0.401657	0.587337	
0.526563	0.401619	0.587068	
0.526428	0.401582	0.586800	
0.526292	0.401544	0.586531	
0.526156	0.401507	0.586262	
0.526021	0.401469	0.585992	
0.525885	0.401432	0.585723	
0.525749	0.401394	0.585453	
0.525613	0.401357	0.585183	
0.525476	0.401320	0.584913	
0.525340	0.401283	0.584643	
0.525204	0.401246	0.584373	
0.525068	0.401209	0.584102	
0.524932	0.401172	0.583832	
0.524795	0.401135	0.583561	
0.524659	0.401098	0.583291	
0.524523	0.401061	0.583020	
0.524387	0.401024	0.582750	
0.524251	0.400988	0.582479	
0.524114	0.400951	0.582208	
0.523978	0.400915	0.581938	
0.523842	0.400878	0.581668	
0.523706	0.400842	0.581397	
