0.353821	0.369574	0.249276	
0.353899	0.369665	0.249317	
0.353973	0.369755	0.249359	
0.354044	0.369845	0.249402	
0.354112	0.369935	0.249447	
0.354175	0.370024	0.249492	
0.354234	0.370112	0.249538	
0.354289	0.370199	0.249586	
0.354340	0.370285	0.249634	
0.354387	0.370370	0.249683	
0.354429	0.370453	0.249732	
0.354466	0.370535	0.249782	
0.354499	0.370615	0.249833	
0.354527	0.370693	0.249885	
0.354550	0.370768	0.249936	
0.354568	0.370842	0.249988	
0.354581	0.370913	0.250041	
0.354589	0.370981	0.250093	
0.354591	0.371047	0.250146	
0.354589	0.371110	0.250199	
0.354581	0.371170	0.250252	
0.354568	0.371226	0.250305	
0.354549	0.371279	0.250357	
0.354525	0.371329	0.250410	
0.354496	0.371376	0.250462	
0.354461	0.371418	0.250514	
0.354421	0.371457	0.250565	
0.354376	0.371492	0.250616	
0.354326	0.371523	0.250667	
0.354270	0.371550	0.250716	
0.354208	0.371573	0.250765	
0.354142	0.371591	0.250814	
0.354070	0.371605	0.250861	
0.353993	0.371615	0.250908	
0.353912	0.371620	0.250953	
0.353825	0.371621	0.250998	
0.353733	0.371617	0.251042	
0.353637	0.371609	0.251084	
0.353535	0.371596	0.251126	
0.353429	0.371578	0.251166	
0.353319	0.371555	0.251205	
0.353204	0.371528	0.251243	
0.353085	0.371495	0.251279	
0.352962	0.371458	0.251314	
0.352834	0.371417	0.251347	
0.352703	0.371370	0.251379	
0.352568	0.371319	0.251410	
0.352429	0.371263	0.251439	
0.352287	0.371202	0.251466	
0.352142	0.371137	0.251492	
0.351993	0.371067	0.251516	
0.351842	0.370992	0.251539	
0.351687	0.370913	0.251560	
0.351530	0.370829	0.251579	
0.351371	0.370741	0.251596	
0.351209	0.370648	0.251612	
0.351045	0.370551	0.251626	
0.350879	0.370450	0.251638	
0.350711	0.370345	0.251649	
0.350542	0.370236	0.251658	
0.350371	0.370122	0.251665	
0.350199	0.370005	0.251671	
0.350026	0.369885	0.251674	
0.349852	0.369760	0.251676	
0.349678	0.369632	0.251676	
0.349503	0.369501	0.251675	
0.349328	0.369366	0.251672	
0.349152	0.369229	0.251667	
0.348977	0.369088	0.251661	
0.348802	0.368944	0.251653	
0.348627	0.368798	0.251643	
0.348453	0.368649	0.251632	
0.348280	0.368497	0.251619	
0.348108	0.368344	0.251605	
0.347937	0.368188	0.251589	
0.347767	0.368030	0.251572	
0.347599	0.367870	0.251553	
0.347432	0.367709	0.251533	
0.347268	0.367546	0.251512	
0.347105	0.367382	0.251489	
0.346944	0.367216	0.251465	
0.346786	0.367050	0.251440	
0.346630	0.366882	0.251414	
0.346476	0.366714	0.251387	
0.346325	0.366545	0.251359	
0.346177	0.366376	0.251329	
0.346032	0.366207	0.251299	
0.345890	0.366037	0.251268	
0.345751	0.365868	0.251236	
0.345616	0.365699	0.251203	
0.345484	0.365530	0.251170	
0.345355	0.365362	0.251135	
0.345230	0.365195	0.251101	
0.345109	0.365028	0.251065	
0.344991	0.364863	0.251030	
0.344877	0.364698	0.250993	
0.344767	0.364535	0.250957	
0.344661	0.364374	0.250920	
0.344559	0.364214	0.250883	
0.344461	0.364056	0.250845	
0.344367	0.363900	0.250808	
0.344277	0.363745	0.250771	
0.344191	0.363593	0.250733	
0.344110	0.363443	0.250696	
0.344032	0.363296	0.250658	
0.343959	0.363151	0.250621	
0.343890	0.363009	0.250585	
0.343825	0.362869	0.250548	
0.343765	0.362732	0.250512	
0.343708	0.362598	0.250476	
0.343656	0.362468	0.250441	
0.343608	0.362340	0.250406	
0.343564	0.362215	0.250372	
0.343524	0.362094	0.250339	
0.343488	0.361976	0.250306	
0.343455	0.361862	0.250274	
0.343427	0.361751	0.250243	
0.343403	0.361643	0.250213	
0.343382	0.361539	0.250184	
0.343365	0.361439	0.250155	
0.343351	0.361342	0.250128	
0.343341	0.361249	0.250102	
0.343334	0.361159	0.250077	
0.343331	0.361074	0.250052	
0.343331	0.360992	0.250030	
0.343334	0.360914	0.250008	
0.343339	0.360839	0.249987	
0.343348	0.360768	0.249968	
0.343359	0.360701	0.249950	
0.343373	0.360638	0.249934	
0.343390	0.360579	0.249919	
0.343408	0.360523	0.249905	
0.343429	0.360470	0.249893	
0.343452	0.360421	0.249882	
0.343477	0.360376	0.249872	
0.343504	0.360335	0.249864	
0.343532	0.360296	0.249858	
0.343562	0.360261	0.249853	
0.343593	0.360230	0.249849	
0.343625	0.360201	0.249847	
0.343658	0.360176	0.249846	
0.343692	0.360154	0.249847	
0.343727	0.360134	0.249850	
0.343762	0.360118	0.249854	
0.343798	0.360104	0.249859	
0.343834	0.360094	0.249866	
0.343869	0.360085	0.249874	
0.343905	0.360079	0.249884	
0.343941	0.360076	0.249895	
0.343976	0.360075	0.249908	
0.344010	0.360076	0.249922	
0.344044	0.360078	0.249937	
0.344076	0.360083	0.249954	
0.344108	0.360090	0.249972	
0.344138	0.360098	0.249991	
0.344167	0.360107	0.250011	
0.344195	0.360118	0.250033	
0.344221	0.360130	0.250056	
0.344245	0.360144	0.250080	
0.344267	0.360158	0.250105	
0.344287	0.360173	0.250132	
0.344304	0.360188	0.250159	
0.344320	0.360204	0.250187	
0.344333	0.360221	0.250216	
0.344343	0.360238	0.250246	
0.344350	0.360254	0.250277	
0.344355	0.360271	0.250308	
0.344357	0.360287	0.250341	
0.344356	0.360304	0.250373	
0.344351	0.360319	0.250407	
0.344344	0.360334	0.250441	
0.344333	0.360348	0.250476	
0.344319	0.360362	0.250510	
0.344301	0.360374	0.250546	
0.344280	0.360385	0.250581	
0.344255	0.360395	0.250617	
0.344226	0.360403	0.250653	
0.344194	0.360410	0.250690	
0.344158	0.360415	0.250726	
0.344118	0.360418	0.250762	
0.344074	0.360420	0.250798	
0.344027	0.360419	0.250834	
0.343976	0.360416	0.250870	
0.343920	0.360411	0.250906	
0.343861	0.360404	0.250941	
0.343798	0.360394	0.250976	
0.343732	0.360382	0.251011	
0.343661	0.360367	0.251045	
0.343586	0.360350	0.251078	
0.343508	0.360329	0.251111	
0.343426	0.360306	0.251144	
0.343340	0.360280	0.251175	
0.343251	0.360251	0.251206	
0.343157	0.360219	0.251236	
0.343061	0.360183	0.251265	
0.342960	0.360145	0.251294	
0.342857	0.360104	0.251321	
0.342750	0.360059	0.251347	
0.342639	0.360011	0.251373	
0.342526	0.359960	0.251397	
0.342409	0.359905	0.251420	
0.342290	0.359847	0.251442	
0.342167	0.359786	0.251462	
0.342042	0.359722	0.251482	
0.341914	0.359654	0.251500	
0.341784	0.359583	0.251517	
0.341651	0.359508	0.251532	
0.341515	0.359431	0.251546	
0.341378	0.359350	0.251559	
0.341239	0.359266	0.251570	
0.341097	0.359179	0.251580	
0.340954	0.359088	0.251589	
0.340810	0.358995	0.251596	
0.340663	0.358898	0.251601	
0.340516	0.358799	0.251605	
0.340367	0.358696	0.251607	
0.340218	0.358591	0.251608	
0.340067	0.358483	0.251607	
0.339916	0.358372	0.251605	
0.339764	0.358258	0.251601	
0.339612	0.358142	0.251596	
0.339460	0.358024	0.251589	
0.339307	0.357903	0.251581	
0.339155	0.357780	0.251571	
0.339003	0.357655	0.251560	
0.338851	0.357527	0.251547	
0.338700	0.357398	0.251532	
0.338550	0.357267	0.251517	
0.338401	0.357134	0.251499	
0.338252	0.357000	0.251481	
0.338105	0.356864	0.251460	
0.337960	0.356726	0.251439	
0.337815	0.356588	0.251416	
0.337673	0.356448	0.251392	
0.337532	0.356308	0.251366	
0.337393	0.356166	0.251340	
0.337257	0.356024	0.251312	
0.337122	0.355881	0.251282	
0.336990	0.355738	0.251252	
0.336861	0.355595	0.251220	
0.336734	0.355451	0.251188	
0.336610	0.355307	0.251154	
0.336489	0.355164	0.251120	
0.336371	0.355020	0.251084	
0.336256	0.354878	0.251047	
0.336144	0.354735	0.251010	
0.336035	0.354594	0.250972	
0.335931	0.354453	0.250933	
0.335829	0.354313	0.250893	
0.335731	0.354174	0.250853	
0.335637	0.354037	0.250812	
0.335547	0.353901	0.250770	
0.335461	0.353766	0.250728	
0.335379	0.353633	0.250686	
0.335301	0.353502	0.250643	
0.335226	0.353373	0.250599	
0.335156	0.353245	0.250556	
0.335091	0.353120	0.250512	
0.335029	0.352998	0.250468	
0.334972	0.352877	0.250424	
0.334919	0.352759	0.250380	
0.334870	0.352644	0.250335	
0.334826	0.352532	0.250291	
0.334786	0.352422	0.250247	
0.334751	0.352315	0.250203	
0.334720	0.352212	0.250159	
0.334693	0.352111	0.250116	
0.334671	0.352014	0.250073	
0.334653	0.351920	0.250030	
0.334639	0.351830	0.249988	
0.334630	0.351743	0.249946	
0.334625	0.351660	0.249904	
0.334625	0.351580	0.249863	
0.334628	0.351504	0.249823	
0.334636	0.351432	0.249784	
0.334648	0.351363	0.249745	
0.334664	0.351299	0.249707	
0.334684	0.351238	0.249669	
0.334708	0.351181	0.249633	
0.334736	0.351128	0.249598	
0.334768	0.351080	0.249563	
0.334804	0.351035	0.249529	
0.334843	0.350995	0.249497	
0.334885	0.350958	0.249465	
0.334931	0.350926	0.249435	
0.334981	0.350897	0.249406	
0.335034	0.350873	0.249378	
0.335089	0.350853	0.249351	
0.335148	0.350837	0.249325	
0.335210	0.350825	0.249300	
0.335275	0.350817	0.249277	
0.335342	0.350813	0.249255	
0.335412	0.350812	0.249235	
0.335484	0.350816	0.249215	
0.335559	0.350824	0.249197	
0.335635	0.350836	0.249181	
0.335714	0.350851	0.249165	
0.335795	0.350870	0.249151	
0.335877	0.350893	0.249139	
0.335961	0.350919	0.249128	
0.336047	0.350949	0.249118	
0.336134	0.350982	0.249110	
0.336222	0.351019	0.249103	
0.336311	0.351058	0.249097	
0.336400	0.351101	0.249093	
0.336491	0.351148	0.249090	
0.336582	0.351197	0.249089	
0.336674	0.351249	0.249088	
0.336766	0.351303	0.249090	
0.336858	0.351361	0.249092	
0.336951	0.351421	0.249096	
0.337043	0.351483	0.249101	
0.337135	0.351548	0.249107	
0.337226	0.351615	0.249115	
0.337317	0.351684	0.249124	
0.337407	0.351756	0.249134	
0.337497	0.351829	0.249145	
0.337585	0.351903	0.249157	
0.337672	0.351979	0.249170	
0.337758	0.352057	0.249185	
0.337843	0.352136	0.249200	
0.337926	0.352217	0.249216	
0.338008	0.352298	0.249233	
0.338088	0.352380	0.249252	
0.338166	0.352463	0.249270	
0.338243	0.352547	0.249290	
0.338317	0.352632	0.249311	
0.338389	0.352716	0.249332	
0.338459	0.352801	0.249353	
0.338527	0.352887	0.249376	
0.338592	0.352972	0.249399	
0.338654	0.353057	0.249422	
0.338715	0.353142	0.249446	
0.338772	0.353226	0.249470	
0.338827	0.353311	0.249495	
0.338879	0.353394	0.249520	
0.338929	0.353477	0.249545	
0.338975	0.353559	0.249570	
0.339019	0.353640	0.249595	
0.339059	0.353719	0.249621	
0.339097	0.353798	0.249646	
0.339131	0.353876	0.249672	
0.339163	0.353952	0.249697	
0.339192	0.354026	0.249722	
0.339217	0.354099	0.249747	
0.339240	0.354171	0.249772	
0.339259	0.354240	0.249796	
0.339276	0.354308	0.249820	
0.339289	0.354374	0.249844	
0.339299	0.354438	0.249867	
0.339307	0.354500	0.249889	
0.339311	0.354559	0.249911	
0.339313	0.354617	0.249933	
0.339311	0.354672	0.249954	
0.339307	0.354725	0.249974	
0.339300	0.354776	0.249993	
0.339291	0.354824	0.250011	
0.339278	0.354870	0.250029	
0.339264	0.354913	0.250046	
0.339246	0.354954	0.250062	
0.339226	0.354993	0.250077	
0.339204	0.355029	0.250091	
0.339180	0.355062	0.250104	
0.339153	0.355093	0.250115	
0.339125	0.355121	0.250126	
0.339094	0.355147	0.250136	
0.339062	0.355170	0.250145	
0.339027	0.355190	0.250152	
0.338992	0.355208	0.250158	
0.338954	0.355224	0.250163	
0.338915	0.355237	0.250167	
0.338875	0.355248	0.250170	
0.338834	0.355256	0.250171	
0.338792	0.355262	0.250171	
0.338749	0.355266	0.250170	
0.338705	0.355267	0.250167	
0.338660	0.355266	0.250164	
0.338615	0.355263	0.250159	
0.338569	0.355258	0.250152	
0.338523	0.355251	0.250144	
0.338478	0.355242	0.250136	
0.338432	0.355231	0.250125	
0.338386	0.355219	0.250114	
0.338340	0.355204	0.250101	
0.338296	0.355188	0.250087	
0.338251	0.355171	0.250072	
0.338207	0.355151	0.250055	
0.338165	0.355131	0.250037	
0.338123	0.355109	0.250018	
0.338082	0.355087	0.249998	
0.338043	0.355063	0.249977	
0.338004	0.355038	0.249955	
0.337968	0.355012	0.249931	
0.337933	0.354986	0.249906	
0.337900	0.354959	0.249881	
0.337869	0.354931	0.249854	
0.337839	0.354903	0.249826	
0.337812	0.354875	0.249797	
0.337787	0.354847	0.249768	
0.337765	0.354818	0.249737	
0.337745	0.354790	0.249706	
0.337728	0.354762	0.249674	
0.337713	0.354734	0.249641	
0.337701	0.354706	0.249607	
0.337692	0.354680	0.249572	
0.337686	0.354654	0.249537	
0.337683	0.354628	0.249502	
0.337683	0.354604	0.249465	
0.337686	0.354580	0.249429	
0.337693	0.354558	0.249391	
0.337703	0.354537	0.249354	
0.337717	0.354518	0.249316	
0.337734	0.354500	0.249277	
0.337754	0.354483	0.249239	
0.337778	0.354468	0.249200	
0.337806	0.354456	0.249161	
0.337838	0.354445	0.249122	
0.337873	0.354436	0.249082	
0.337912	0.354429	0.249043	
0.337955	0.354425	0.249004	
0.338001	0.354422	0.248965	
0.338052	0.354423	0.248926	
0.338106	0.354425	0.248887	
0.338164	0.354431	0.248848	
0.338226	0.354439	0.248810	
0.338292	0.354450	0.248772	
0.338362	0.354464	0.248734	
0.338435	0.354481	0.248697	
0.338512	0.354500	0.248660	
0.338593	0.354523	0.248624	
0.338678	0.354549	0.248588	
0.338767	0.354578	0.248553	
0.338859	0.354610	0.248519	
0.338954	0.354646	0.248485	
0.339054	0.354685	0.248452	
0.339157	0.354727	0.248420	
0.339263	0.354773	0.248389	
0.339372	0.354822	0.248358	
0.339485	0.354875	0.248329	
0.339601	0.354931	0.248300	
0.339721	0.354991	0.248273	
0.339843	0.355054	0.248246	
0.339969	0.355120	0.248221	
0.340097	0.355191	0.248196	
0.340228	0.355264	0.248173	
0.340362	0.355341	0.248151	
0.340498	0.355422	0.248130	
0.340637	0.355506	0.248110	
0.340778	0.355594	0.248092	
0.340921	0.355685	0.248074	
0.341067	0.355779	0.248058	
0.341215	0.355877	0.248043	
0.341364	0.355978	0.248030	
0.341515	0.356082	0.248018	
0.341668	0.356189	0.248007	
0.341823	0.356300	0.247998	
0.341979	0.356414	0.247989	
0.342136	0.356531	0.247983	
0.342294	0.356650	0.247977	
0.342453	0.356773	0.247973	
0.342613	0.356898	0.247970	
0.342774	0.357026	0.247969	
0.342935	0.357157	0.247969	
0.343097	0.357290	0.247970	
0.343259	0.357426	0.247973	
0.343422	0.357564	0.247977	
0.343584	0.357704	0.247982	
0.343746	0.357847	0.247989	
0.343908	0.357991	0.247996	
0.344069	0.358138	0.248005	
0.344230	0.358286	0.248016	
0.344391	0.358436	0.248027	
0.344550	0.358588	0.248040	
0.344709	0.358741	0.248054	
0.344866	0.358896	0.248069	
0.345022	0.359051	0.248085	
0.345177	0.359208	0.248103	
0.345331	0.359366	0.248121	
0.345482	0.359525	0.248140	
0.345632	0.359685	0.248161	
0.345781	0.359845	0.248182	
0.345927	0.360006	0.248204	
0.346071	0.360167	0.248228	
0.346214	0.360328	0.248251	
0.346353	0.360489	0.248276	
0.346491	0.360651	0.248302	
0.346626	0.360812	0.248328	
0.346758	0.360973	0.248355	
0.346888	0.361134	0.248382	
0.347015	0.361294	0.248410	
0.347140	0.361453	0.248439	
0.347261	0.361612	0.248468	
0.347379	0.361770	0.248497	
0.347495	0.361927	0.248527	
0.347607	0.362083	0.248557	
0.347716	0.362237	0.248588	
0.347822	0.362391	0.248618	
0.347925	0.362542	0.248649	
0.348025	0.362693	0.248680	
0.348121	0.362841	0.248711	
0.348214	0.362988	0.248742	
0.348303	0.363133	0.248773	
0.348389	0.363276	0.248804	
0.348472	0.363417	0.248835	
0.348551	0.363556	0.248866	
0.348627	0.363692	0.248896	
0.348700	0.363827	0.248927	
0.348769	0.363959	0.248957	
0.348835	0.364088	0.248986	
0.348897	0.364215	0.249015	
0.348956	0.364340	0.249044	
0.349012	0.364461	0.249072	
0.349064	0.364580	0.249100	
0.349113	0.364697	0.249127	
0.349159	0.364810	0.249154	
0.349202	0.364921	0.249180	
0.349242	0.365029	0.249205	
0.349278	0.365133	0.249229	
0.349312	0.365235	0.249253	
0.349343	0.365334	0.249276	
0.349371	0.365430	0.249298	
0.349396	0.365523	0.249319	
0.349418	0.365613	0.249340	
0.349438	0.365700	0.249359	
0.349455	0.365783	0.249378	
0.349470	0.365864	0.249395	
0.349483	0.365942	0.249412	
0.349493	0.366017	0.249428	
0.349502	0.366088	0.249442	
0.349508	0.366157	0.249456	
0.349512	0.366223	0.249468	
0.349514	0.366285	0.249480	
0.349515	0.366345	0.249490	
0.349514	0.366402	0.249499	
0.349512	0.366457	0.249508	
0.349508	0.366508	0.249515	
0.349504	0.366557	0.249521	
0.349497	0.366603	0.249526	
0.349490	0.366646	0.249530	
0.349482	0.366687	0.249532	
0.349474	0.366725	0.249534	
0.349464	0.366761	0.249535	
0.349454	0.366795	0.249534	
0.349444	0.366826	0.249532	
0.349434	0.366855	0.249530	
0.349423	0.366882	0.249526	
0.349412	0.366907	0.249521	
0.349401	0.366930	0.249516	
0.349391	0.366951	0.249509	
0.349381	0.366970	0.249501	
0.349371	0.366988	0.249492	
0.349362	0.367004	0.249483	
0.349353	0.367019	0.249472	
0.349346	0.367032	0.249460	
0.349339	0.367043	0.249448	
0.349333	0.367054	0.249435	
0.349328	0.367064	0.249421	
0.349324	0.367072	0.249406	
0.349322	0.367080	0.249391	
0.349321	0.367086	0.249374	
0.349322	0.367093	0.249357	
0.349324	0.367098	0.249340	
0.349328	0.367103	0.249322	
0.349333	0.367108	0.249303	
0.349341	0.367112	0.249283	
0.349350	0.367117	0.249264	
0.349362	0.367121	0.249243	
0.349375	0.367125	0.249223	
0.349390	0.367130	0.249202	
0.349408	0.367134	0.249180	
0.349428	0.367139	0.249159	
0.349450	0.367145	0.249137	
0.349475	0.367151	0.249114	
0.349502	0.367158	0.249092	
0.349531	0.367165	0.249070	
0.349563	0.367173	0.249047	
0.349597	0.367182	0.249025	
0.349634	0.367193	0.249002	
0.349673	0.367204	0.248980	
0.349715	0.367216	0.248957	
0.349760	0.367230	0.248935	
0.349807	0.367245	0.248913	
0.349856	0.367262	0.248891	
0.349908	0.367280	0.248870	
0.349963	0.367300	0.248848	
0.350020	0.367321	0.248827	
0.350080	0.367344	0.248807	
0.350143	0.367368	0.248787	
0.350207	0.367395	0.248767	
0.350275	0.367423	0.248748	
0.350345	0.367453	0.248730	
0.350417	0.367485	0.248712	
0.350491	0.367520	0.248695	
0.350568	0.367556	0.248678	
0.350647	0.367594	0.248663	
0.350728	0.367634	0.248647	
0.350812	0.367677	0.248633	
0.350897	0.367721	0.248620	
0.350984	0.367768	0.248607	
0.351074	0.367817	0.248595	
0.351165	0.367868	0.248584	
0.351258	0.367921	0.248574	
0.351353	0.367976	0.248566	
0.351449	0.368034	0.248558	
0.351547	0.368093	0.248551	
0.351646	0.368155	0.248545	
0.351747	0.368219	0.248540	
0.351849	0.368285	0.248536	
0.351951	0.368353	0.248533	
0.352055	0.368423	0.248531	
0.352160	0.368495	0.248531	
0.352266	0.368569	0.248531	
0.352372	0.368645	0.248533	
0.352479	0.368722	0.248536	
0.352587	0.368802	0.248540	
0.352695	0.368883	0.248545	
0.352803	0.368966	0.248551	
0.352911	0.369051	0.248559	
0.353019	0.369137	0.248567	
0.353127	0.369225	0.248577	
0.353235	0.369314	0.248588	
0.353343	0.369405	0.248600	
0.353450	0.369497	0.248613	
0.353556	0.369590	0.248628	
0.353662	0.369684	0.248643	
0.353767	0.369779	0.248660	
0.353871	0.369875	0.248677	
0.353974	0.369972	0.248696	
0.354075	0.370070	0.248716	
0.354175	0.370168	0.248737	
0.354274	0.370267	0.248759	
0.354372	0.370367	0.248781	
0.354467	0.370466	0.248805	
0.354561	0.370566	0.248830	
0.354653	0.370666	0.248856	
0.354743	0.370767	0.248882	
0.354831	0.370867	0.248910	
0.354917	0.370967	0.248938	
0.355000	0.371066	0.248967	
0.355081	0.371166	0.248997	
0.355159	0.371265	0.249028	
0.355235	0.371363	0.249059	
0.355308	0.371460	0.249091	
0.355379	0.371557	0.249124	
0.355446	0.371653	0.249157	
0.355511	0.371747	0.249191	
0.355572	0.371841	0.249225	
0.355631	0.371933	0.249260	
0.355686	0.372024	0.249295	
0.355738	0.372114	0.249331	
0.355787	0.372202	0.249366	
0.355832	0.372288	0.249403	
0.355874	0.372373	0.249439	
0.355913	0.372455	0.249476	
0.355948	0.372536	0.249513	
0.355980	0.372615	0.249550	
0.356008	0.372691	0.249587	
0.356032	0.372766	0.249624	
0.356053	0.372838	0.249661	
0.356071	0.372907	0.249698	
0.356084	0.372974	0.249735	
0.356094	0.373039	0.249772	
0.356101	0.373101	0.249809	
0.356103	0.373160	0.249846	
0.356102	0.373217	0.249882	
0.356098	0.373271	0.249918	
0.356090	0.373321	0.249954	
0.356078	0.373369	0.249989	
0.356062	0.373414	0.250024	
0.356043	0.373456	0.250058	
0.356021	0.373494	0.250092	
0.355995	0.373530	0.250125	
0.355965	0.373562	0.250158	
0.355933	0.373592	0.250190	
0.355896	0.373617	0.250222	
0.355857	0.373640	0.250253	
0.355814	0.373659	0.250283	
0.355768	0.373675	0.250313	
0.355719	0.373688	0.250342	
0.355667	0.373697	0.250370	
0.355612	0.373703	0.250397	
0.355554	0.373706	0.250423	
0.355493	0.373705	0.250449	
0.355430	0.373701	0.250473	
0.355364	0.373693	0.250497	
0.355295	0.373682	0.250520	
0.355224	0.373668	0.250542	
0.355150	0.373651	0.250563	
0.355074	0.373630	0.250583	
0.354996	0.373606	0.250602	
0.354916	0.373579	0.250620	
0.354834	0.373548	0.250637	
0.354750	0.373515	0.250653	
0.354664	0.373478	0.250668	
0.354576	0.373438	0.250682	
0.354487	0.373395	0.250695	
0.354397	0.373350	0.250707	
0.354305	0.373301	0.250717	
0.354212	0.373250	0.250727	
0.354117	0.373196	0.250736	
0.354022	0.373139	0.250744	
0.353926	0.373079	0.250751	
0.353829	0.373017	0.250757	
0.353732	0.372953	0.250761	
0.353633	0.372886	0.250765	
0.353535	0.372816	0.250768	
0.353436	0.372745	0.250770	
0.353337	0.372671	0.250771	
0.353237	0.372595	0.250771	
0.353138	0.372517	0.250770	
0.353039	0.372437	0.250768	
0.352940	0.372356	0.250765	
0.352841	0.372272	0.250761	
0.352742	0.372187	0.250757	
0.352645	0.372101	0.250752	
0.352547	0.372013	0.250746	
0.352451	0.371923	0.250739	
0.352355	0.371833	0.250731	
0.352260	0.371741	0.250723	
0.352166	0.371648	0.250714	
0.352073	0.371554	0.250705	
0.351981	0.371459	0.250694	
0.351891	0.371364	0.250684	
0.351801	0.371268	0.250672	
0.351713	0.371171	0.250660	
0.351627	0.371074	0.250648	
0.351542	0.370976	0.250635	
0.351458	0.370879	0.250622	
0.351376	0.370781	0.250608	
0.351296	0.370682	0.250594	
0.351218	0.370584	0.250580	
0.351141	0.370486	0.250565	
0.351066	0.370388	0.250550	
0.350993	0.370291	0.250535	
0.350922	0.370194	0.250520	
0.350853	0.370097	0.250504	
0.350786	0.370001	0.250489	
0.350720	0.369905	0.250473	
0.350657	0.369810	0.250458	
0.350596	0.369716	0.250442	
0.350537	0.369622	0.250427	
0.350480	0.369530	0.250411	
0.350425	0.369439	0.250396	
0.350372	0.369348	0.250381	
0.350321	0.369259	0.250366	
0.350272	0.369171	0.250351	
0.350225	0.369084	0.250337	
0.350180	0.368998	0.250322	
0.350137	0.368914	0.250309	
0.350097	0.368831	0.250295	
0.350058	0.368750	0.250282	
0.350021	0.368670	0.250269	
0.349986	0.368591	0.250257	
0.349953	0.368515	0.250245	
0.349921	0.368439	0.250234	
0.349892	0.368366	0.250224	
0.349864	0.368294	0.250214	
0.349838	0.368223	0.250204	
0.349813	0.368155	0.250195	
0.349790	0.368088	0.250187	
0.349769	0.368022	0.250180	
0.349749	0.367959	0.250173	
0.349730	0.367897	0.250167	
0.349713	0.367837	0.250161	
0.349697	0.367778	0.250157	
0.349682	0.367722	0.250153	
0.349668	0.367667	0.250150	
0.349656	0.367613	0.250148	
0.349644	0.367562	0.250146	
0.349633	0.367512	0.250146	
0.349623	0.367464	0.250146	
0.349613	0.367417	0.250147	
0.349604	0.367372	0.250149	
0.349596	0.367328	0.250152	
0.349588	0.367286	0.250156	
0.349580	0.367245	0.250160	
0.349573	0.367206	0.250166	
0.349566	0.367168	0.250172	
0.349558	0.367131	0.250179	
0.349551	0.367096	0.250187	
0.349544	0.367062	0.250196	
0.349536	0.367029	0.250206	
0.349528	0.366997	0.250217	
0.349520	0.366966	0.250228	
0.349511	0.366936	0.250240	
0.349501	0.366907	0.250254	
0.349491	0.366879	0.250268	
0.349480	0.366852	0.250282	
0.349468	0.366825	0.250298	
0.349455	0.366799	0.250314	
0.349441	0.366774	0.250331	
0.349426	0.366749	0.250349	
0.349410	0.366724	0.250367	
0.349392	0.366700	0.250386	
0.349373	0.366676	0.250406	
0.349352	0.366652	0.250427	
0.349330	0.366628	0.250448	
0.349306	0.366604	0.250469	
0.349280	0.366580	0.250491	
0.349253	0.366556	0.250514	
0.349223	0.366531	0.250537	
0.349192	0.366506	0.250561	
0.349159	0.366481	0.250585	
0.349123	0.366455	0.250610	
0.349086	0.366429	0.250635	
0.349046	0.366402	0.250660	
0.349004	0.366374	0.250685	
0.348959	0.366346	0.250711	
0.348913	0.366316	0.250737	
0.348864	0.366286	0.250764	
0.348812	0.366254	0.250790	
0.348758	0.366221	0.250817	
0.348702	0.366187	0.250843	
0.348643	0.366152	0.250870	
0.348581	0.366116	0.250897	
0.348517	0.366078	0.250923	
0.348450	0.366038	0.250950	
0.348381	0.365997	0.250977	
0.348309	0.365954	0.251003	
0.348234	0.365910	0.251030	
0.348157	0.365864	0.251056	
0.348077	0.365816	0.251082	
0.347994	0.365766	0.251107	
0.347909	0.365714	0.251133	
0.347821	0.365660	0.251158	
0.347731	0.365605	0.251183	
0.347638	0.365547	0.251207	
0.347543	0.365487	0.251231	
0.347445	0.365425	0.251254	
0.347344	0.365361	0.251277	
0.347241	0.365295	0.251299	
0.347136	0.365226	0.251321	
0.347029	0.365155	0.251342	
0.346919	0.365082	0.251363	
0.346806	0.365007	0.251383	
0.346692	0.364929	0.251402	
0.346575	0.364850	0.251421	
0.346457	0.364767	0.251438	
0.346336	0.364683	0.251456	
0.346213	0.364596	0.251472	
0.346089	0.364507	0.251487	
0.345962	0.364415	0.251502	
0.345834	0.364322	0.251516	
0.345704	0.364226	0.251529	
0.345573	0.364127	0.251541	
0.345440	0.364027	0.251553	
0.345305	0.363924	0.251563	
0.345170	0.363819	0.251572	
0.345033	0.363712	0.251581	
0.344895	0.363603	0.251589	
0.344755	0.363492	0.251595	
0.344615	0.363378	0.251601	
0.344474	0.363263	0.251606	
0.344332	0.363145	0.251610	
0.344190	0.363026	0.251613	
0.344047	0.362905	0.251614	
0.343903	0.362782	0.251615	
0.343759	0.362657	0.251615	
0.343615	0.362530	0.251614	
0.343470	0.362402	0.251612	
0.343325	0.362272	0.251609	
0.343181	0.362141	0.251606	
0.343036	0.362008	0.251601	
0.342892	0.361874	0.251595	
0.342748	0.361738	0.251588	
0.342604	0.361602	0.251581	
0.342461	0.361464	0.251572	
0.342318	0.361325	0.251563	
0.342176	0.361185	0.251552	
0.342035	0.361044	0.251541	
0.341895	0.360902	0.251529	
0.341756	0.360759	0.251516	
0.341618	0.360616	0.251503	
0.341481	0.360472	0.251488	
0.341345	0.360328	0.251473	
