-0.252886	-0.279412	0.000510	0.000207
-0.252895	-0.279413	0.000519	0.000216
-0.252904	-0.279414	0.000527	0.000224
-0.252913	-0.279414	0.000535	0.000232
-0.252923	-0.279415	0.000543	0.000241
-0.252932	-0.279416	0.000551	0.000249
-0.252941	-0.279417	0.000558	0.000256
-0.252950	-0.279417	0.000565	0.000264
-0.252959	-0.279418	0.000572	0.000271
-0.252968	-0.279418	0.000578	0.000278
-0.252977	-0.279419	0.000584	0.000285
-0.252985	-0.279420	0.000590	0.000292
-0.252994	-0.279420	0.000596	0.000298
-0.253003	-0.279421	0.000601	0.000304
-0.253012	-0.279421	0.000606	0.000310
-0.253020	-0.279422	0.000610	0.000316
-0.253029	-0.279422	0.000615	0.000321
-0.253038	-0.279422	0.000619	0.000326
-0.253046	-0.279423	0.000622	0.000331
-0.253055	-0.279423	0.000626	0.000336
-0.253063	-0.279423	0.000629	0.000340
-0.253071	-0.279424	0.000631	0.000344
-0.253080	-0.279424	0.000634	0.000348
-0.253088	-0.279424	0.000636	0.000351
-0.253096	-0.279425	0.000638	0.000355
-0.253104	-0.279425	0.000639	0.000358
-0.253113	-0.279425	0.000640	0.000360
-0.253121	-0.279425	0.000641	0.000363
-0.253129	-0.279425	0.000641	0.000365
-0.253137	-0.279425	0.000642	0.000367
-0.253145	-0.279425	0.000641	0.000369
-0.253153	-0.279425	0.000641	0.000370
-0.253161	-0.279425	0.000640	0.000371
-0.253168	-0.279425	0.000639	0.000372
-0.253176	-0.279425	0.000638	0.000373
-0.253184	-0.279425	0.000636	0.000373
-0.253192	-0.279425	0.000634	0.000373
-0.253199	-0.279425	0.000632	0.000373
-0.253207	-0.279425	0.000629	0.000373
-0.253214	-0.279425	0.000626	0.000372
-0.253222	-0.279424	0.000623	0.000371
-0.253229	-0.279424	0.000619	0.000370
-0.253237	-0.279424	0.000616	0.000369
-0.253244	-0.279424	0.000612	0.000367
-0.253251	-0.279423	0.000607	0.000365
-0.253259	-0.279423	0.000603	0.000363
-0.253266	-0.279422	0.000598	0.000360
-0.253273	-0.279422	0.000593	0.000357
-0.253280	-0.279422	0.000587	0.000354
-0.253287	-0.279421	0.000581	0.000351
-0.253294	-0.279421	0.000576	0.000348
-0.253301	-0.279420	0.000569	0.000344
-0.253308	-0.279420	0.000563	0.000340
-0.253315	-0.279419	0.000556	0.000336
-0.253322	-0.279418	0.000549	0.000332
-0.253329	-0.279418	0.000542	0.000327
-0.253336	-0.279417	0.000535	0.000323
-0.253342	-0.279416	0.000527	0.000318
-0.253349	-0.279416	0.000520	0.000312
-0.253356	-0.279415	0.000512	0.000307
-0.253363	-0.279414	0.000504	0.000302
-0.253369	-0.279413	0.000495	0.000296
-0.253376	-0.279413	0.000487	0.000290
-0.253382	-0.279412	0.000478	0.000284
-0.253389	-0.279411	0.000469	0.000277
-0.253395	-0.279410	0.000460	0.000271
-0.253402	-0.279409	0.000451	0.000264
-0.253408	-0.279408	0.000442	0.000258
-0.253414	-0.279407	0.000432	0.000251
-0.253421	-0.279406	0.000422	0.000244
-0.253427	-0.279406	0.000413	0.000236
-0.253433	-0.279405	0.000403	0.000229
-0.253440	-0.279404	0.000393	0.000222
-0.253446	-0.279403	0.000383	0.000214
-0.253452	-0.279402	0.000373	0.000206
-0.253458	-0.279400	0.000362	0.000198
-0.253464	-0.279399	0.000352	0.000191
-0.253470	-0.279398	0.000342	0.000183
-0.253477	-0.279397	0.000331	0.000174
-0.253483	-0.279396	0.000320	0.000166
-0.253489	-0.279395	0.000310	0.000158
-0.253495	-0.279394	0.000299	0.000149
-0.253501	-0.279393	0.000288	0.000141
-0.253507	-0.279392	0.000278	0.000132
-0.253513	-0.279391	0.000267	0.000124
-0.253519	-0.279389	0.000256	0.000115
-0.253525	-0.279388	0.000245	0.000107
-0.253531	-0.279387	0.000235	0.000098
-0.253536	-0.279386	0.000224	0.000089
-0.253542	-0.279385	0.000213	0.000080
-0.253548	-0.279383	0.000202	0.000072
-0.253554	-0.279382	0.000191	0.000063
-0.253560	-0.279381	0.000181	0.000054
-0.253566	-0.279380	0.000170	0.000045
-0.253572	-0.279379	0.000159	0.000036
-0.253577	-0.279377	0.000149	0.000028
-0.253583	-0.279376	0.000138	0.000019
-0.253589	-0.279375	0.000128	0.000010
-0.253595	-0.279374	0.000118	0.000001
-0.253601	-0.279373	0.000107	-0.000007
-0.253606	-0.279371	0.000097	-0.000016
-0.253612	-0.279370	0.000087	-0.000025
-0.253618	-0.279369	0.000077	-0.000033
-0.253624	-0.279368	0.000067	-0.000042
-0.253629	-0.279367	0.000057	-0.000050
-0.253635	-0.279365	0.000048	-0.000059
-0.253641	-0.279364	0.000038	-0.000067
-0.253647	-0.279363	0.000029	-0.000075
-0.253652	-0.279362	0.000020	-0.000083
-0.253658	-0.279361	0.000010	-0.000091
-0.253664	-0.279359	0.000001	-0.000099
-0.253670	-0.279358	-0.000007	-0.000107
-0.253675	-0.279357	-0.000016	-0.000115
-0.253681	-0.279356	-0.000025	-0.000122
-0.253687	-0.279355	-0.000033	-0.000130
-0.253693	-0.279354	-0.000041	-0.000137
-0.253698	-0.279353	-0.000049	-0.000145
-0.253704	-0.279351	-0.000057	-0.000152
-0.253710	-0.279350	-0.000064	-0.000159
-0.253716	-0.279349	-0.000072	-0.000166
-0.253722	-0.279348	-0.000079	-0.000172
-0.253727	-0.279347	-0.000086	-0.000179
-0.253733	-0.279346	-0.000093	-0.000185
-0.253739	-0.279345	-0.000099	-0.000192
-0.253745	-0.279344	-0.000106	-0.000198
-0.253751	-0.279343	-0.000112	-0.000204
-0.253756	-0.279342	-0.000118	-0.000209
-0.253762	-0.279341	-0.000124	-0.000215
-0.253768	-0.279340	-0.000129	-0.000220
-0.253774	-0.279339	-0.000135	-0.000226
-0.253780	-0.279338	-0.000140	-0.000231
-0.253786	-0.279338	-0.000145	-0.000236
-0.253792	-0.279337	-0.000149	-0.000241
-0.253798	-0.279336	-0.000154	-0.000245
-0.253804	-0.279335	-0.000158	-0.000249
-0.253810	-0.279334	-0.000162	-0.000254
-0.253816	-0.279333	-0.000165	-0.000258
-0.253822	-0.279333	-0.000169	-0.000261
-0.253828	-0.279332	-0.000172	-0.000265
-0.253834	-0.279331	-0.000175	-0.000268
-0.253840	-0.279330	-0.000177	-0.000272
-0.253846	-0.279330	-0.000180	-0.000275
-0.253852	-0.279329	-0.000182	-0.000277
-0.253858	-0.279328	-0.000184	-0.000280
-0.253864	-0.279328	-0.000186	-0.000282
-0.253870	-0.279327	-0.000187	-0.000285
-0.253876	-0.279327	-0.000189	-0.000287
-0.253882	-0.279326	-0.000189	-0.000288
-0.253888	-0.279325	-0.000190	-0.000290
-0.253895	-0.279325	-0.000191	-0.000291
-0.253901	-0.279324	-0.000191	-0.000293
-0.253907	-0.279324	-0.000191	-0.000294
-0.253913	-0.279323	-0.000191	-0.000294
-0.253919	-0.279323	-0.000190	-0.000295
-0.253926	-0.279323	-0.000190	-0.000295
-0.253932	-0.279322	-0.000189	-0.000295
-0.253938	-0.279322	-0.000188	-0.000295
-0.253945	-0.279322	-0.000186	-0.000295
-0.253951	-0.279321	-0.000185	-0.000295
-0.253957	-0.279321	-0.000183	-0.000294
-0.253964	-0.279321	-0.000181	-0.000293
-0.253970	-0.279320	-0.000178	-0.000292
-0.253976	-0.279320	-0.000176	-0.000291
-0.253983	-0.279320	-0.000173	-0.000289
-0.253989	-0.279320	-0.000170	-0.000288
-0.253995	-0.279320	-0.000167	-0.000286
-0.254002	-0.279319	-0.000164	-0.000284
-0.254008	-0.279319	-0.000160	-0.000282
-0.254015	-0.279319	-0.000156	-0.000280
-0.254021	-0.279319	-0.000152	-0.000277
-0.254028	-0.279319	-0.000148	-0.000274
-0.254034	-0.279319	-0.000144	-0.000271
-0.254041	-0.279319	-0.000139	-0.000268
-0.254047	-0.279319	-0.000135	-0.000265
-0.254054	-0.279319	-0.000130	-0.000262
-0.254060	-0.279319	-0.000125	-0.000258
-0.254067	-0.279319	-0.000120	-0.000254
-0.254073	-0.279319	-0.000114	-0.000251
-0.254080	-0.279319	-0.000109	-0.000247
-0.254087	-0.279320	-0.000103	-0.000242
-0.254093	-0.279320	-0.000097	-0.000238
-0.254100	-0.279320	-0.000091	-0.000234
-0.254106	-0.279320	-0.000085	-0.000229
-0.254113	-0.279320	-0.000079	-0.000224
-0.254120	-0.279320	-0.000073	-0.000219
-0.254126	-0.279321	-0.000066	-0.000214
-0.254133	-0.279321	-0.000060	-0.000209
-0.254139	-0.279321	-0.000053	-0.000204
-0.254146	-0.279321	-0.000046	-0.000199
-0.254153	-0.279322	-0.000039	-0.000193
-0.254159	-0.279322	-0.000032	-0.000188
-0.254166	-0.279322	-0.000025	-0.000182
-0.254173	-0.279323	-0.000018	-0.000176
-0.254179	-0.279323	-0.000011	-0.000170
-0.254186	-0.279323	-0.000003	-0.000164
-0.254193	-0.279324	0.000004	-0.000158
-0.254199	-0.279324	0.000012	-0.000152
-0.254206	-0.279324	0.000019	-0.000146
-0.254213	-0.279325	0.000027	-0.000140
-0.254219	-0.279325	0.000034	-0.000134
-0.254226	-0.279326	0.000042	-0.000127
-0.254233	-0.279326	0.000050	-0.000121
-0.254239	-0.279327	0.000057	-0.000114
-0.254246	-0.279327	0.000065	-0.000108
-0.254253	-0.279327	0.000073	-0.000101
-0.254259	-0.279328	0.000081	-0.000095
-0.254266	-0.279328	0.000088	-0.000088
-0.254272	-0.279329	0.000096	-0.000081
-0.254279	-0.279329	0.000104	-0.000075
-0.254286	-0.279330	0.000112	-0.000068
-0.254292	-0.279330	0.000120	-0.000061
-0.254299	-0.279331	0.000127	-0.000054
-0.254305	-0.279331	0.000135	-0.000048
-0.254312	-0.279332	0.000143	-0.000041
-0.254319	-0.279332	0.000150	-0.000034
-0.254325	-0.279333	0.000158	-0.000027
-0.254332	-0.279333	0.000165	-0.000021
-0.254338	-0.279334	0.000173	-0.000014
-0.254345	-0.279334	0.000180	-0.000007
-0.254351	-0.279335	0.000188	-0.000001
-0.254358	-0.279335	0.000195	0.000006
-0.254364	-0.279336	0.000202	0.000012
-0.254371	-0.279336	0.000209	0.000019
-0.254377	-0.279337	0.000216	0.000025
-0.254384	-0.279337	0.000223	0.000032
-0.254390	-0.279338	0.000230	0.000038
-0.254396	-0.279338	0.000237	0.000044
-0.254403	-0.279339	0.000244	0.000051
-0.254409	-0.279339	0.000250	0.000057
-0.254415	-0.279340	0.000257	0.000063
-0.254422	-0.279340	0.000263	0.000069
-0.254428	-0.279341	0.000269	0.000075
-0.254434	-0.279341	0.000275	0.000081
-0.254441	-0.279342	0.000281	0.000087
-0.254447	-0.279342	0.000287	0.000092
-0.254453	-0.279343	0.000293	0.000098
-0.254459	-0.279343	0.000299	0.000103
-0.254466	-0.279344	0.000304	0.000109
-0.254472	-0.279344	0.000309	0.000114
-0.254478	-0.279344	0.000314	0.000119
-0.254484	-0.279345	0.000319	0.000124
-0.254490	-0.279345	0.000324	0.000129
-0.254496	-0.279346	0.000329	0.000134
-0.254502	-0.279346	0.000334	0.000139
-0.254508	-0.279346	0.000338	0.000144
-0.254514	-0.279347	0.000342	0.000148
-0.254520	-0.279347	0.000346	0.000152
-0.254526	-0.279347	0.000350	0.000157
-0.254532	-0.279348	0.000354	0.000161
-0.254538	-0.279348	0.000357	0.000165
-0.254544	-0.279348	0.000361	0.000169
-0.254550	-0.279349	0.000364	0.000172
-0.254555	-0.279349	0.000367	0.000176
-0.254561	-0.279349	0.000370	0.000179
-0.254567	-0.279349	0.000372	0.000183
-0.254573	-0.279350	0.000375	0.000186
-0.254578	-0.279350	0.000377	0.000189
-0.254584	-0.279350	0.000379	0.000191
-0.254590	-0.279350	0.000381	0.000194
-0.254595	-0.279350	0.000383	0.000197
-0.254601	-0.279351	0.000384	0.000199
-0.254606	-0.279351	0.000386	0.000201
-0.254612	-0.279351	0.000387	0.000203
-0.254617	-0.279351	0.000388	0.000205
-0.254623	-0.279351	0.000389	0.000207
-0.254628	-0.279351	0.000389	0.000209
-0.254634	-0.279351	0.000390	0.000210
-0.254639	-0.279351	0.000390	0.000211
-0.254644	-0.279351	0.000390	0.000213
-0.254650	-0.279351	0.000390	0.000214
-0.254655	-0.279351	0.000390	0.000214
-0.254660	-0.279351	0.000389	0.000215
-0.254666	-0.279351	0.000388	0.000216
-0.254671	-0.279351	0.000388	0.000216
-0.254676	-0.279351	0.000387	0.000216
-0.254681	-0.279351	0.000385	0.000216
-0.254686	-0.279351	0.000384	0.000216
-0.254691	-0.279351	0.000383	0.000216
-0.254696	-0.279350	0.000381	0.000216
-0.254702	-0.279350	0.000379	0.000215
-0.254707	-0.279350	0.000377	0.000214
-0.254712	-0.279350	0.000375	0.000213
-0.254716	-0.279350	0.000372	0.000212
-0.254721	-0.279350	0.000370	0.000211
-0.254726	-0.279349	0.000367	0.000210
-0.254731	-0.279349	0.000364	0.000209
-0.254736	-0.279349	0.000361	0.000207
-0.254741	-0.279348	0.000358	0.000205
-0.254746	-0.279348	0.000355	0.000203
-0.254750	-0.279348	0.000351	0.000201
-0.254755	-0.279348	0.000347	0.000199
-0.254760	-0.279347	0.000344	0.000197
-0.254765	-0.279347	0.000340	0.000195
-0.254769	-0.279346	0.000336	0.000192
-0.254774	-0.279346	0.000332	0.000189
-0.254779	-0.279346	0.000327	0.000187
-0.254783	-0.279345	0.000323	0.000184
-0.254788	-0.279345	0.000318	0.000181
-0.254792	-0.279344	0.000314	0.000178
-0.254797	-0.279344	0.000309	0.000175
-0.254801	-0.279343	0.000304	0.000171
-0.254806	-0.279343	0.000299	0.000168
-0.254810	-0.279342	0.000294	0.000164
-0.254815	-0.279342	0.000289	0.000161
-0.254819	-0.279341	0.000284	0.000157
-0.254824	-0.279341	0.000278	0.000153
-0.254828	-0.279340	0.000273	0.000149
-0.254832	-0.279340	0.000267	0.000145
-0.254837	-0.279339	0.000262	0.000141
-0.254841	-0.279339	0.000256	0.000137
-0.254845	-0.279338	0.000250	0.000132
-0.254850	-0.279337	0.000244	0.000128
-0.254854	-0.279337	0.000238	0.000124
-0.254858	-0.279336	0.000232	0.000119
-0.254862	-0.279335	0.000226	0.000115
-0.254866	-0.279335	0.000220	0.000110
-0.254871	-0.279334	0.000214	0.000105
-0.254875	-0.279334	0.000208	0.000101
-0.254879	-0.279333	0.000202	0.000096
-0.254883	-0.279332	0.000196	0.000091
-0.254887	-0.279332	0.000190	0.000086
-0.254891	-0.279331	0.000183	0.000081
-0.254896	-0.279330	0.000177	0.000076
-0.254900	-0.279329	0.000171	0.000071
-0.254904	-0.279329	0.000164	0.000066
-0.254908	-0.279328	0.000158	0.000061
-0.254912	-0.279327	0.000152	0.000056
-0.254916	-0.279327	0.000146	0.000051
-0.254920	-0.279326	0.000139	0.000046
-0.254924	-0.279325	0.000133	0.000041
-0.254928	-0.279324	0.000127	0.000036
-0.254932	-0.279324	0.000120	0.000031
-0.254936	-0.279323	0.000114	0.000026
-0.254940	-0.279322	0.000108	0.000020
-0.254944	-0.279322	0.000102	0.000015
-0.254948	-0.279321	0.000096	0.000010
-0.254952	-0.279320	0.000090	0.000005
-0.254956	-0.279319	0.000084	0.000000
-0.254960	-0.279319	0.000078	-0.000005
-0.254964	-0.279318	0.000072	-0.000010
-0.254968	-0.279317	0.000066	-0.000015
-0.254972	-0.279316	0.000060	-0.000020
-0.254976	-0.279316	0.000054	-0.000025
-0.254980	-0.279315	0.000048	-0.000030
-0.254984	-0.279314	0.000043	-0.000035
-0.254988	-0.279314	0.000037	-0.000040
-0.254992	-0.279313	0.000032	-0.000044
-0.254996	-0.279312	0.000026	-0.000049
-0.255000	-0.279311	0.000021	-0.000054
-0.255004	-0.279311	0.000016	-0.000058
-0.255008	-0.279310	0.000011	-0.000063
-0.255012	-0.279309	0.000006	-0.000067
-0.255016	-0.279309	0.000001	-0.000072
-0.255020	-0.279308	-0.000004	-0.000076
-0.255024	-0.279307	-0.000009	-0.000080
-0.255028	-0.279307	-0.000014	-0.000085
-0.255031	-0.279306	-0.000018	-0.000089
-0.255035	-0.279305	-0.000023	-0.000093
-0.255039	-0.279305	-0.000027	-0.000097
-0.255043	-0.279304	-0.000031	-0.000101
-0.255047	-0.279303	-0.000035	-0.000105
-0.255051	-0.279303	-0.000039	-0.000108
-0.255055	-0.279302	-0.000043	-0.000112
-0.255059	-0.279301	-0.000047	-0.000116
-0.255063	-0.279301	-0.000051	-0.000119
-0.255067	-0.279300	-0.000054	-0.000122
-0.255071	-0.279300	-0.000057	-0.000126
-0.255075	-0.279299	-0.000061	-0.000129
-0.255079	-0.279299	-0.000064	-0.000132
-0.255083	-0.279298	-0.000067	-0.000135
-0.255087	-0.279297	-0.000070	-0.000138
-0.255091	-0.279297	-0.000072	-0.000140
-0.255095	-0.279296	-0.000075	-0.000143
-0.255099	-0.279296	-0.000077	-0.000146
-0.255104	-0.279295	-0.000080	-0.000148
-0.255108	-0.279295	-0.000082	-0.000150
-0.255112	-0.279294	-0.000084	-0.000153
-0.255116	-0.279294	-0.000086	-0.000155
-0.255120	-0.279294	-0.000087	-0.000157
-0.255124	-0.279293	-0.000089	-0.000159
-0.255128	-0.279293	-0.000090	-0.000160
-0.255132	-0.279292	-0.000092	-0.000162
-0.255136	-0.279292	-0.000093	-0.000163
-0.255140	-0.279291	-0.000094	-0.000165
-0.255144	-0.279291	-0.000095	-0.000166
-0.255149	-0.279291	-0.000096	-0.000167
-0.255153	-0.279290	-0.000096	-0.000168
-0.255157	-0.279290	-0.000097	-0.000169
-0.255161	-0.279290	-0.000097	-0.000170
-0.255165	-0.279289	-0.000097	-0.000171
-0.255169	-0.279289	-0.000097	-0.000171
-0.255174	-0.279289	-0.000097	-0.000172
-0.255178	-0.279289	-0.000097	-0.000172
-0.255182	-0.279288	-0.000096	-0.000172
-0.255186	-0.279288	-0.000096	-0.000172
-0.255190	-0.279288	-0.000095	-0.000172
-0.255195	-0.279288	-0.000094	-0.000172
-0.255199	-0.279287	-0.000094	-0.000172
-0.255203	-0.279287	-0.000092	-0.000172
-0.255207	-0.279287	-0.000091	-0.000171
-0.255212	-0.279287	-0.000090	-0.000170
-0.255216	-0.279287	-0.000089	-0.000170
-0.255220	-0.279287	-0.000087	-0.000169
-0.255224	-0.279286	-0.000085	-0.000168
-0.255229	-0.279286	-0.000084	-0.000167
-0.255233	-0.279286	-0.000082	-0.000166
-0.255237	-0.279286	-0.000080	-0.000164
-0.255242	-0.279286	-0.000077	-0.000163
-0.255246	-0.279286	-0.000075	-0.000162
-0.255250	-0.279286	-0.000073	-0.000160
-0.255255	-0.279286	-0.000070	-0.000158
-0.255259	-0.279286	-0.000068	-0.000157
-0.255263	-0.279286	-0.000065	-0.000155
-0.255268	-0.279286	-0.000062	-0.000153
-0.255272	-0.279286	-0.000059	-0.000151
-0.255276	-0.279286	-0.000056	-0.000148
-0.255281	-0.279286	-0.000053	-0.000146
-0.255285	-0.279286	-0.000050	-0.000144
-0.255289	-0.279286	-0.000047	-0.000141
-0.255294	-0.279286	-0.000043	-0.000139
-0.255298	-0.279286	-0.000040	-0.000136
-0.255302	-0.279286	-0.000036	-0.000134
-0.255307	-0.279286	-0.000033	-0.000131
-0.255311	-0.279286	-0.000029	-0.000128
-0.255316	-0.279286	-0.000025	-0.000125
-0.255320	-0.279287	-0.000022	-0.000122
-0.255324	-0.279287	-0.000018	-0.000119
-0.255329	-0.279287	-0.000014	-0.000116
-0.255333	-0.279287	-0.000010	-0.000113
-0.255338	-0.279287	-0.000006	-0.000110
-0.255342	-0.279287	-0.000002	-0.000106
-0.255346	-0.279287	0.000003	-0.000103
-0.255351	-0.279288	0.000007	-0.000100
-0.255355	-0.279288	0.000011	-0.000096
-0.255360	-0.279288	0.000015	-0.000093
-0.255364	-0.279288	0.000020	-0.000089
-0.255368	-0.279288	0.000024	-0.000086
-0.255373	-0.279289	0.000028	-0.000082
-0.255377	-0.279289	0.000033	-0.000078
-0.255382	-0.279289	0.000037	-0.000074
-0.255386	-0.279289	0.000042	-0.000071
-0.255390	-0.279290	0.000046	-0.000067
-0.255395	-0.279290	0.000051	-0.000063
-0.255399	-0.279290	0.000055	-0.000059
-0.255404	-0.279290	0.000060	-0.000056
-0.255408	-0.279290	0.000064	-0.000052
-0.255412	-0.279291	0.000069	-0.000048
-0.255417	-0.279291	0.000073	-0.000044
-0.255421	-0.279291	0.000078	-0.000040
-0.255425	-0.279292	0.000082	-0.000036
-0.255430	-0.279292	0.000087	-0.000032
-0.255434	-0.279292	0.000091	-0.000028
-0.255438	-0.279292	0.000095	-0.000024
-0.255443	-0.279293	0.000100	-0.000020
-0.255447	-0.279293	0.000104	-0.000017
-0.255451	-0.279293	0.000109	-0.000013
-0.255456	-0.279293	0.000113	-0.000009
-0.255460	-0.279294	0.000117	-0.000005
-0.255464	-0.279294	0.000122	-0.000001
-0.255469	-0.279294	0.000126	0.000003
-0.255473	-0.279295	0.000130	0.000007
-0.255477	-0.279295	0.000134	0.000010
-0.255481	-0.279295	0.000138	0.000014
-0.255486	-0.279295	0.000142	0.000018
-0.255490	-0.279296	0.000146	0.000022
-0.255494	-0.279296	0.000150	0.000025
-0.255498	-0.279296	0.000154	0.000029
-0.255502	-0.279296	0.000158	0.000033
-0.255507	-0.279297	0.000161	0.000036
-0.255511	-0.279297	0.000165	0.000040
-0.255515	-0.279297	0.000169	0.000043
-0.255519	-0.279298	0.000172	0.000046
-0.255523	-0.279298	0.000176	0.000050
-0.255527	-0.279298	0.000179	0.000053
-0.255532	-0.279298	0.000182	0.000056
-0.255536	-0.279298	0.000186	0.000060
-0.255540	-0.279299	0.000189	0.000063
-0.255544	-0.279299	0.000192	0.000066
-0.255548	-0.279299	0.000195	0.000069
-0.255552	-0.279299	0.000198	0.000072
-0.255556	-0.279300	0.000200	0.000075
-0.255560	-0.279300	0.000203	0.000078
-0.255564	-0.279300	0.000206	0.000080
-0.255568	-0.279300	0.000208	0.000083
-0.255572	-0.279300	0.000211	0.000086
-0.255576	-0.279301	0.000213	0.000088
-0.255580	-0.279301	0.000215	0.000091
-0.255584	-0.279301	0.000217	0.000093
-0.255588	-0.279301	0.000220	0.000095
-0.255592	-0.279301	0.000221	0.000097
-0.255595	-0.279301	0.000223	0.000100
-0.255599	-0.279301	0.000225	0.000102
-0.255603	-0.279302	0.000227	0.000104
-0.255607	-0.279302	0.000228	0.000106
-0.255611	-0.279302	0.000230	0.000107
-0.255615	-0.279302	0.000231	0.000109
-0.255618	-0.279302	0.000232	0.000111
-0.255622	-0.279302	0.000233	0.000112
-0.255626	-0.279302	0.000234	0.000114
-0.255630	-0.279302	0.000235	0.000115
-0.255633	-0.279302	0.000236	0.000117
-0.255637	-0.279302	0.000236	0.000118
-0.255641	-0.279302	0.000237	0.000119
-0.255644	-0.279302	0.000237	0.000120
-0.255648	-0.279302	0.000238	0.000121
-0.255651	-0.279303	0.000238	0.000122
-0.255655	-0.279303	0.000238	0.000122
-0.255659	-0.279302	0.000238	0.000123
-0.255662	-0.279302	0.000238	0.000124
-0.255666	-0.279302	0.000238	0.000124
-0.255669	-0.279302	0.000238	0.000125
-0.255673	-0.279302	0.000237	0.000125
-0.255676	-0.279302	0.000237	0.000125
-0.255680	-0.279302	0.000236	0.000125
-0.255683	-0.279302	0.000235	0.000125
-0.255687	-0.279302	0.000235	0.000125
-0.255690	-0.279302	0.000234	0.000125
-0.255694	-0.279302	0.000233	0.000125
-0.255697	-0.279302	0.000232	0.000124
-0.255700	-0.279302	0.000230	0.000124
-0.255704	-0.279302	0.000229	0.000124
-0.255707	-0.279301	0.000228	0.000123
-0.255710	-0.279301	0.000226	0.000122
-0.255714	-0.279301	0.000224	0.000122
-0.255717	-0.279301	0.000223	0.000121
-0.255720	-0.279301	0.000221	0.000120
-0.255723	-0.279301	0.000219	0.000119
-0.255727	-0.279300	0.000217	0.000118
-0.255730	-0.279300	0.000215	0.000117
-0.255733	-0.279300	0.000213	0.000115
-0.255736	-0.279300	0.000211	0.000114
-0.255740	-0.279300	0.000209	0.000113
-0.255743	-0.279299	0.000206	0.000111
-0.255746	-0.279299	0.000204	0.000110
-0.255749	-0.279299	0.000201	0.000108
-0.255752	-0.279299	0.000199	0.000106
-0.255755	-0.279298	0.000196	0.000105
-0.255758	-0.279298	0.000193	0.000103
-0.255761	-0.279298	0.000190	0.000101
-0.255764	-0.279297	0.000188	0.000099
-0.255767	-0.279297	0.000185	0.000097
-0.255771	-0.279297	0.000182	0.000095
-0.255774	-0.279296	0.000179	0.000093
-0.255777	-0.279296	0.000176	0.000091
-0.255780	-0.279296	0.000172	0.000088
-0.255783	-0.279295	0.000169	0.000086
-0.255786	-0.279295	0.000166	0.000084
-0.255788	-0.279295	0.000163	0.000081
-0.255791	-0.279294	0.000159	0.000079
-0.255794	-0.279294	0.000156	0.000077
-0.255797	-0.279294	0.000153	0.000074
-0.255800	-0.279293	0.000149	0.000071
-0.255803	-0.279293	0.000146	0.000069
-0.255806	-0.279293	0.000142	0.000066
-0.255809	-0.279292	0.000139	0.000064
-0.255812	-0.279292	0.000135	0.000061
-0.255815	-0.279291	0.000132	0.000058
-0.255818	-0.279291	0.000128	0.000055
-0.255820	-0.279291	0.000124	0.000053
-0.255823	-0.279290	0.000121	0.000050
-0.255826	-0.279290	0.000117	0.000047
-0.255829	-0.279289	0.000113	0.000044
-0.255832	-0.279289	0.000110	0.000041
-0.255834	-0.279288	0.000106	0.000038
-0.255837	-0.279288	0.000102	0.000035
-0.255840	-0.279288	0.000099	0.000032
-0.255843	-0.279287	0.000095	0.000029
-0.255846	-0.279287	0.000091	0.000026
-0.255848	-0.279286	0.000088	0.000023
-0.255851	-0.279286	0.000084	0.000020
-0.255854	-0.279285	0.000080	0.000017
-0.255857	-0.279285	0.000077	0.000014
-0.255859	-0.279285	0.000073	0.000011
-0.255862	-0.279284	0.000069	0.000009
-0.255865	-0.279284	0.000066	0.000006
-0.255868	-0.279283	0.000062	0.000003
-0.255870	-0.279283	0.000059	-0.000000
-0.255873	-0.279282	0.000055	-0.000003
-0.255876	-0.279282	0.000052	-0.000006
-0.255879	-0.279281	0.000048	-0.000009
-0.255881	-0.279281	0.000045	-0.000012
-0.255884	-0.279281	0.000042	-0.000015
-0.255887	-0.279280	0.000038	-0.000018
-0.255890	-0.279280	0.000035	-0.000021
-0.255892	-0.279279	0.000032	-0.000023
-0.255895	-0.279279	0.000028	-0.000026
-0.255898	-0.279278	0.000025	-0.000029
-0.255900	-0.279278	0.000022	-0.000032
-0.255903	-0.279278	0.000019	-0.000034
-0.255906	-0.279277	0.000016	-0.000037
-0.255908	-0.279277	0.000013	-0.000040
-0.255911	-0.279276	0.000010	-0.000042
-0.255914	-0.279276	0.000007	-0.000045
-0.255917	-0.279275	0.000005	-0.000047
-0.255919	-0.279275	0.000002	-0.000050
-0.255922	-0.279275	-0.000001	-0.000052
-0.255925	-0.279274	-0.000003	-0.000054
-0.255927	-0.279274	-0.000006	-0.000057
-0.255930	-0.279273	-0.000008	-0.000059
-0.255933	-0.279273	-0.000011	-0.000061
-0.255936	-0.279273	-0.000013	-0.000063
-0.255938	-0.279272	-0.000015	-0.000065
-0.255941	-0.279272	-0.000018	-0.000068
-0.255944	-0.279272	-0.000020	-0.000070
-0.255946	-0.279271	-0.000022	-0.000072
-0.255949	-0.279271	-0.000024	-0.000073
-0.255952	-0.279271	-0.000026	-0.000075
-0.255955	-0.279270	-0.000027	-0.000077
-0.255957	-0.279270	-0.000029	-0.000079
-0.255960	-0.279270	-0.000031	-0.000080
-0.255963	-0.279269	-0.000032	-0.000082
-0.255966	-0.279269	-0.000034	-0.000084
-0.255968	-0.279269	-0.000035	-0.000085
-0.255971	-0.279268	-0.000037	-0.000086
-0.255974	-0.279268	-0.000038	-0.000088
