-0.066951	-0.376347	0.000093	0.000319
-0.066983	-0.376457	0.000093	0.000319
-0.067015	-0.376567	0.000093	0.000319
-0.067046	-0.376677	0.000093	0.000319
-0.067078	-0.376787	0.000093	0.000319
-0.067109	-0.376897	0.000093	0.000319
-0.067141	-0.377007	0.000093	0.000319
-0.067173	-0.377116	0.000093	0.000319
-0.067204	-0.377226	0.000093	0.000319
-0.067236	-0.377336	0.000093	0.000319
-0.067267	-0.377445	0.000093	0.000319
-0.067299	-0.377555	0.000093	0.000319
-0.067330	-0.377665	0.000093	0.000319
-0.067362	-0.377774	0.000093	0.000318
-0.067393	-0.377884	0.000093	0.000318
-0.067425	-0.377994	0.000093	0.000318
-0.067456	-0.378103	0.000093	0.000318
-0.067488	-0.378213	0.000093	0.000318
-0.067519	-0.378322	0.000093	0.000318
-0.067551	-0.378432	0.000093	0.000318
-0.067583	-0.378541	0.000093	0.000318
-0.067614	-0.378651	0.000093	0.000318
-0.067645	-0.378760	0.000093	0.000318
-0.067677	-0.378870	0.000093	0.000318
-0.067708	-0.378979	0.000093	0.000318
-0.067740	-0.379088	0.000093	0.000318
-0.067771	-0.379198	0.000093	0.000318
-0.067803	-0.379307	0.000093	0.000318
-0.067834	-0.379416	0.000093	0.000318
-0.067866	-0.379526	0.000093	0.000318
-0.067897	-0.379635	0.000093	0.000318
-0.067929	-0.379744	0.000093	0.000318
-0.067960	-0.379853	0.000093	0.000318
-0.067991	-0.379962	0.000093	0.000318
-0.068023	-0.380072	0.000093	0.000318
-0.068054	-0.380181	0.000093	0.000318
-0.068086	-0.380290	0.000093	0.000318
-0.068117	-0.380399	0.000093	0.000318
-0.068148	-0.380508	0.000093	0.000318
-0.068180	-0.380617	0.000093	0.000318
-0.068211	-0.380726	0.000093	0.000318
-0.068243	-0.380835	0.000093	0.000318
-0.068274	-0.380944	0.000093	0.000318
-0.068305	-0.381053	0.000093	0.000318
-0.068337	-0.381162	0.000093	0.000318
-0.068368	-0.381271	0.000093	0.000318
-0.068399	-0.381380	0.000093	0.000318
-0.068431	-0.381489	0.000093	0.000318
-0.068462	-0.381598	0.000092	0.000318
-0.068493	-0.381707	0.000092	0.000318
-0.068525	-0.381815	0.000092	0.000318
-0.068556	-0.381924	0.000092	0.000318
-0.068587	-0.382033	0.000092	0.000318
-0.068618	-0.382142	0.000092	0.000318
-0.068650	-0.382251	0.000092	0.000317
-0.068681	-0.382359	0.000092	0.000317
-0.068712	-0.382468	0.000092	0.000317
-0.068744	-0.382577	0.000092	0.000317
-0.068775	-0.382685	0.000092	0.000317
-0.068806	-0.382794	0.000092	0.000317
-0.068837	-0.382903	0.000092	0.000317
-0.068869	-0.383011	0.000092	0.000317
-0.068900	-0.383120	0.000092	0.000317
-0.068931	-0.383228	0.000092	0.000317
-0.068962	-0.383337	0.000092	0.000317
-0.068993	-0.383445	0.000092	0.000317
-0.069025	-0.383554	0.000092	0.000317
-0.069056	-0.383662	0.000092	0.000317
-0.069087	-0.383771	0.000092	0.000317
-0.069118	-0.383879	0.000092	0.000317
-0.069149	-0.383987	0.000092	0.000317
-0.069181	-0.384096	0.000092	0.000317
-0.069212	-0.384204	0.000092	0.000317
-0.069243	-0.384313	0.000092	0.000317
-0.069274	-0.384421	0.000092	0.000317
-0.069305	-0.384529	0.000092	0.000317
-0.069336	-0.384637	0.000092	0.000317
-0.069368	-0.384746	0.000092	0.000317
-0.069399	-0.384854	0.000092	0.000317
-0.069430	-0.384962	0.000092	0.000317
-0.069461	-0.385070	0.000092	0.000317
-0.069492	-0.385178	0.000092	0.000317
-0.069523	-0.385286	0.000092	0.000317
-0.069554	-0.385395	0.000092	0.000317
-0.069585	-0.385503	0.000092	0.000317
-0.069616	-0.385611	0.000092	0.000317
-0.069647	-0.385719	0.000092	0.000317
-0.069679	-0.385827	0.000092	0.000317
-0.069710	-0.385935	0.000092	0.000317
-0.069741	-0.386043	0.000092	0.000317
-0.069772	-0.386151	0.000092	0.000317
-0.069803	-0.386259	0.000092	0.000317
-0.069834	-0.386367	0.000092	0.000317
-0.069865	-0.386474	0.000092	0.000317
-0.069896	-0.386582	0.000092	0.000317
-0.069927	-0.386690	0.000092	0.000317
-0.069958	-0.386798	0.000092	0.000317
-0.069989	-0.386906	0.000092	0.000316
-0.070020	-0.387014	0.000092	0.000316
-0.070051	-0.387121	0.000092	0.000316
-0.070082	-0.387229	0.000092	0.000316
-0.070113	-0.387337	0.000092	0.000316
-0.070144	-0.387445	0.000092	0.000316
-0.070175	-0.387552	0.000092	0.000316
-0.070206	-0.387660	0.000092	0.000316
-0.070237	-0.387768	0.000092	0.000316
-0.070268	-0.387875	0.000092	0.000316
-0.070299	-0.387983	0.000092	0.000316
-0.070330	-0.388090	0.000092	0.000316
-0.070361	-0.388198	0.000092	0.000316
-0.070392	-0.388305	0.000092	0.000316
-0.070422	-0.388413	0.000092	0.000316
-0.070453	-0.388520	0.000092	0.000316
-0.070484	-0.388628	0.000092	0.000316
-0.070515	-0.388735	0.000092	0.000316
-0.070546	-0.388843	0.000092	0.000316
-0.070577	-0.388950	0.000091	0.000316
-0.070608	-0.389057	0.000091	0.000316
-0.070639	-0.389165	0.000091	0.000316
-0.070670	-0.389272	0.000091	0.000316
-0.070701	-0.389379	0.000091	0.000316
-0.070731	-0.389487	0.000091	0.000316
-0.070762	-0.389594	0.000091	0.000316
-0.070793	-0.389701	0.000091	0.000316
-0.070824	-0.389808	0.000091	0.000316
-0.070855	-0.389916	0.000091	0.000316
-0.070886	-0.390023	0.000091	0.000316
-0.070916	-0.390130	0.000091	0.000316
-0.070947	-0.390237	0.000091	0.000316
-0.070978	-0.390344	0.000091	0.000315
-0.071009	-0.390451	0.000091	0.000315
-0.071040	-0.390558	0.000091	0.000315
-0.071070	-0.390665	0.000091	0.000315
-0.071101	-0.390772	0.000091	0.000315
-0.071132	-0.390880	0.000091	0.000315
-0.071163	-0.390986	0.000091	0.000315
-0.071194	-0.391093	0.000091	0.000315
-0.071224	-0.391200	0.000091	0.000315
-0.071255	-0.391307	0.000091	0.000315
-0.071286	-0.391414	0.000091	0.000315
-0.071317	-0.391521	0.000091	0.000315
-0.071347	-0.391628	0.000091	0.000315
-0.071378	-0.391735	0.000091	0.000315
-0.071409	-0.391842	0.000091	0.000315
-0.071440	-0.391948	0.000091	0.000315
-0.071470	-0.392055	0.000091	0.000315
-0.071501	-0.392162	0.000091	0.000315
-0.071532	-0.392269	0.000091	0.000315
-0.071562	-0.392375	0.000091	0.000315
-0.071593	-0.392482	0.000091	0.000315
-0.071624	-0.392589	0.000091	0.000315
-0.071654	-0.392695	0.000091	0.000315
-0.071685	-0.392802	0.000091	0.000315
-0.071716	-0.392909	0.000091	0.000315
-0.071746	-0.393015	0.000091	0.000315
-0.071777	-0.393122	0.000091	0.000314
-0.071808	-0.393228	0.000091	0.000314
-0.071838	-0.393335	0.000091	0.000314
-0.071869	-0.393441	0.000091	0.000314
-0.071900	-0.393548	0.000091	0.000314
-0.071930	-0.393654	0.000091	0.000314
-0.071961	-0.393761	0.000091	0.000314
-0.071991	-0.393867	0.000091	0.000314
-0.072022	-0.393973	0.000091	0.000314
-0.072053	-0.394080	0.000091	0.000314
-0.072083	-0.394186	0.000091	0.000314
-0.072114	-0.394292	0.000091	0.000314
-0.072144	-0.394399	0.000091	0.000314
-0.072175	-0.394505	0.000091	0.000314
-0.072205	-0.394611	0.000091	0.000314
-0.072236	-0.394717	0.000091	0.000314
-0.072267	-0.394824	0.000091	0.000314
-0.072297	-0.394930	0.000091	0.000314
-0.072328	-0.395036	0.000091	0.000314
-0.072358	-0.395142	0.000091	0.000314
-0.072389	-0.395248	0.000091	0.000314
-0.072419	-0.395354	0.000091	0.000314
-0.072450	-0.395460	0.000091	0.000313
-0.072480	-0.395567	0.000090	0.000313
-0.072511	-0.395673	0.000090	0.000313
-0.072541	-0.395779	0.000090	0.000313
-0.072572	-0.395885	0.000090	0.000313
-0.072602	-0.395991	0.000090	0.000313
-0.072633	-0.396096	0.000090	0.000313
-0.072663	-0.396202	0.000090	0.000313
-0.072694	-0.396308	0.000090	0.000313
-0.072724	-0.396414	0.000090	0.000313
-0.072755	-0.396520	0.000090	0.000313
-0.072785	-0.396626	0.000090	0.000313
-0.072815	-0.396732	0.000090	0.000313
-0.072846	-0.396838	0.000090	0.000313
-0.072876	-0.396943	0.000090	0.000313
-0.072907	-0.397049	0.000090	0.000313
-0.072937	-0.397155	0.000090	0.000313
-0.072968	-0.397261	0.000090	0.000313
-0.072998	-0.397366	0.000090	0.000313
-0.073028	-0.397472	0.000090	0.000313
-0.073059	-0.397578	0.000090	0.000313
-0.073089	-0.397683	0.000090	0.000312
-0.073120	-0.397789	0.000090	0.000312
-0.073150	-0.397894	0.000090	0.000312
-0.073180	-0.398000	0.000090	0.000312
-0.073211	-0.398106	0.000090	0.000312
-0.073241	-0.398211	0.000090	0.000312
-0.073271	-0.398317	0.000090	0.000312
-0.073302	-0.398422	0.000090	0.000312
-0.073332	-0.398527	0.000090	0.000312
-0.073362	-0.398633	0.000090	0.000312
-0.073393	-0.398738	0.000090	0.000312
-0.073423	-0.398844	0.000090	0.000312
-0.073453	-0.398949	0.000090	0.000312
-0.073484	-0.399054	0.000090	0.000312
-0.073514	-0.399160	0.000090	0.000312
-0.073544	-0.399265	0.000090	0.000312
-0.073574	-0.399370	0.000090	0.000312
-0.073605	-0.399476	0.000090	0.000312
-0.073635	-0.399581	0.000090	0.000312
-0.073665	-0.399686	0.000090	0.000312
-0.073696	-0.399791	0.000090	0.000311
-0.073726	-0.399897	0.000090	0.000311
-0.073756	-0.400002	0.000090	0.000311
-0.073786	-0.400107	0.000090	0.000311
-0.073817	-0.400212	0.000090	0.000311
-0.073847	-0.400317	0.000090	0.000311
-0.073877	-0.400422	0.000090	0.000311
-0.073907	-0.400527	0.000090	0.000311
-0.073937	-0.400632	0.000090	0.000311
-0.073968	-0.400737	0.000090	0.000311
-0.073998	-0.400842	0.000090	0.000311
-0.074028	-0.400947	0.000090	0.000311
-0.074058	-0.401052	0.000090	0.000311
-0.074088	-0.401157	0.000090	0.000311
-0.074119	-0.401262	0.000090	0.000311
-0.074149	-0.401367	0.000090	0.000311
-0.074179	-0.401472	0.000090	0.000311
-0.074209	-0.401577	0.000090	0.000311
-0.074239	-0.401681	0.000090	0.000311
-0.074269	-0.401786	0.000090	0.000311
-0.074299	-0.401891	0.000090	0.000310
-0.074330	-0.401996	0.000090	0.000310
-0.074360	-0.402101	0.000090	0.000310
-0.074390	-0.402205	0.000090	0.000310
-0.074420	-0.402310	0.000090	0.000310
-0.074450	-0.402415	0.000090	0.000310
-0.074480	-0.402519	0.000090	0.000310
-0.074510	-0.402624	0.000090	0.000310
-0.074540	-0.402728	0.000090	0.000310
-0.074570	-0.402833	0.000090	0.000310
-0.074601	-0.402938	0.000090	0.000310
-0.074631	-0.403042	0.000090	0.000310
-0.074661	-0.403147	0.000090	0.000310
-0.074691	-0.403251	0.000090	0.000310
-0.074721	-0.403356	0.000090	0.000310
-0.074751	-0.403460	0.000090	0.000310
-0.074781	-0.403565	0.000090	0.000310
-0.074811	-0.403669	0.000090	0.000310
-0.074841	-0.403773	0.000090	0.000310
-0.074871	-0.403878	0.000090	0.000310
-0.074901	-0.403982	0.000090	0.000310
-0.074931	-0.404086	0.000090	0.000309
-0.074961	-0.404191	0.000090	0.000309
-0.074991	-0.404295	0.000090	0.000309
-0.075021	-0.404399	0.000089	0.000309
-0.075051	-0.404504	0.000089	0.000309
-0.075081	-0.404608	0.000089	0.000309
-0.075111	-0.404712	0.000089	0.000309
-0.075141	-0.404816	0.000089	0.000309
-0.075171	-0.404920	0.000089	0.000309
-0.075201	-0.405025	0.000089	0.000309
-0.075231	-0.405129	0.000089	0.000309
-0.075261	-0.405233	0.000089	0.000309
-0.075291	-0.405337	0.000089	0.000309
-0.075321	-0.405441	0.000089	0.000309
-0.075350	-0.405545	0.000089	0.000309
-0.075380	-0.405649	0.000089	0.000309
-0.075410	-0.405753	0.000089	0.000309
-0.075440	-0.405857	0.000089	0.000309
-0.075470	-0.405961	0.000089	0.000309
-0.075500	-0.406065	0.000089	0.000309
-0.075530	-0.406169	0.000089	0.000309
-0.075560	-0.406273	0.000089	0.000309
-0.075590	-0.406376	0.000089	0.000308
-0.075619	-0.406480	0.000089	0.000308
-0.075649	-0.406584	0.000089	0.000308
-0.075679	-0.406688	0.000089	0.000308
-0.075709	-0.406792	0.000089	0.000308
-0.075739	-0.406896	0.000089	0.000308
-0.075769	-0.406999	0.000089	0.000308
-0.075799	-0.407103	0.000089	0.000308
-0.075828	-0.407207	0.000089	0.000308
-0.075858	-0.407310	0.000089	0.000308
-0.075888	-0.407414	0.000089	0.000308
-0.075918	-0.407518	0.000089	0.000308
-0.075948	-0.407621	0.000089	0.000308
-0.075977	-0.407725	0.000089	0.000308
-0.076007	-0.407828	0.000089	0.000308
-0.076037	-0.407932	0.000089	0.000308
-0.076067	-0.408036	0.000089	0.000308
-0.076097	-0.408139	0.000089	0.000308
-0.076126	-0.408243	0.000089	0.000308
-0.076156	-0.408346	0.000089	0.000308
-0.076186	-0.408449	0.000089	0.000308
-0.076216	-0.408553	0.000089	0.000308
-0.076245	-0.408656	0.000089	0.000308
-0.076275	-0.408760	0.000089	0.000308
-0.076305	-0.408863	0.000089	0.000307
-0.076334	-0.408966	0.000089	0.000307
-0.076364	-0.409070	0.000089	0.000307
-0.076394	-0.409173	0.000089	0.000307
-0.076424	-0.409276	0.000089	0.000307
-0.076453	-0.409380	0.000089	0.000307
-0.076483	-0.409483	0.000089	0.000307
-0.076513	-0.409586	0.000089	0.000307
-0.076542	-0.409689	0.000089	0.000307
-0.076572	-0.409792	0.000089	0.000307
-0.076602	-0.409895	0.000089	0.000307
-0.076631	-0.409999	0.000089	0.000307
-0.076661	-0.410102	0.000089	0.000307
-0.076691	-0.410205	0.000089	0.000307
-0.076720	-0.410308	0.000089	0.000307
-0.076750	-0.410411	0.000089	0.000307
-0.076780	-0.410514	0.000089	0.000307
-0.076809	-0.410617	0.000089	0.000307
-0.076839	-0.410720	0.000089	0.000307
-0.076868	-0.410823	0.000089	0.000307
-0.076898	-0.410926	0.000089	0.000307
-0.076928	-0.411029	0.000089	0.000307
-0.076957	-0.411132	0.000089	0.000307
-0.076987	-0.411235	0.000089	0.000307
-0.077016	-0.411337	0.000089	0.000307
-0.077046	-0.411440	0.000089	0.000306
-0.077076	-0.411543	0.000089	0.000306
-0.077105	-0.411646	0.000089	0.000306
-0.077135	-0.411749	0.000089	0.000306
-0.077164	-0.411851	0.000089	0.000306
-0.077194	-0.411954	0.000089	0.000306
-0.077223	-0.412057	0.000089	0.000306
-0.077253	-0.412160	0.000089	0.000306
-0.077282	-0.412262	0.000089	0.000306
-0.077312	-0.412365	0.000089	0.000306
-0.077341	-0.412468	0.000089	0.000306
-0.077371	-0.412570	0.000089	0.000306
-0.077400	-0.412673	0.000089	0.000306
-0.077430	-0.412775	0.000089	0.000306
-0.077459	-0.412878	0.000089	0.000306
-0.077489	-0.412980	0.000089	0.000306
-0.077518	-0.413083	0.000089	0.000306
-0.077548	-0.413185	0.000089	0.000306
-0.077577	-0.413288	0.000089	0.000306
-0.077607	-0.413390	0.000089	0.000306
-0.077636	-0.413493	0.000089	0.000306
-0.077666	-0.413595	0.000089	0.000306
-0.077695	-0.413697	0.000089	0.000306
-0.077725	-0.413800	0.000089	0.000306
-0.077754	-0.413902	0.000089	0.000306
-0.077783	-0.414004	0.000088	0.000305
-0.077813	-0.414107	0.000088	0.000305
-0.077842	-0.414209	0.000088	0.000305
-0.077872	-0.414311	0.000088	0.000305
-0.077901	-0.414413	0.000088	0.000305
-0.077930	-0.414516	0.000088	0.000305
-0.077960	-0.414618	0.000088	0.000305
-0.077989	-0.414720	0.000088	0.000305
-0.078019	-0.414822	0.000088	0.000305
-0.078048	-0.414924	0.000088	0.000305
-0.078077	-0.415026	0.000088	0.000305
-0.078107	-0.415129	0.000088	0.000305
-0.078136	-0.415231	0.000088	0.000305
-0.078165	-0.415333	0.000088	0.000305
-0.078195	-0.415435	0.000088	0.000305
-0.078224	-0.415537	0.000088	0.000305
-0.078253	-0.415639	0.000088	0.000305
-0.078283	-0.415741	0.000088	0.000305
-0.078312	-0.415843	0.000088	0.000305
-0.078341	-0.415944	0.000088	0.000305
-0.078371	-0.416046	0.000088	0.000305
-0.078400	-0.416148	0.000088	0.000305
-0.078429	-0.416250	0.000088	0.000305
-0.078459	-0.416352	0.000088	0.000305
-0.078488	-0.416454	0.000088	0.000305
-0.078517	-0.416556	0.000088	0.000305
-0.078546	-0.416657	0.000088	0.000305
-0.078576	-0.416759	0.000088	0.000304
-0.078605	-0.416861	0.000088	0.000304
-0.078634	-0.416962	0.000088	0.000304
-0.078663	-0.417064	0.000088	0.000304
-0.078693	-0.417166	0.000088	0.000304
-0.078722	-0.417267	0.000088	0.000304
-0.078751	-0.417369	0.000088	0.000304
-0.078780	-0.417471	0.000088	0.000304
-0.078809	-0.417572	0.000088	0.000304
-0.078839	-0.417674	0.000088	0.000304
-0.078868	-0.417775	0.000088	0.000304
-0.078897	-0.417877	0.000088	0.000304
-0.078926	-0.417978	0.000088	0.000304
-0.078955	-0.418080	0.000088	0.000304
-0.078985	-0.418181	0.000088	0.000304
-0.079014	-0.418283	0.000088	0.000304
-0.079043	-0.418384	0.000088	0.000304
-0.079072	-0.418486	0.000088	0.000304
-0.079101	-0.418587	0.000088	0.000304
-0.079130	-0.418688	0.000088	0.000304
-0.079160	-0.418790	0.000088	0.000304
-0.079189	-0.418891	0.000088	0.000304
-0.079218	-0.418992	0.000088	0.000304
-0.079247	-0.419094	0.000088	0.000304
-0.079276	-0.419195	0.000088	0.000304
-0.079305	-0.419296	0.000088	0.000304
-0.079334	-0.419397	0.000088	0.000303
-0.079363	-0.419498	0.000088	0.000303
-0.079392	-0.419600	0.000088	0.000303
-0.079422	-0.419701	0.000088	0.000303
-0.079451	-0.419802	0.000088	0.000303
-0.079480	-0.419903	0.000088	0.000303
-0.079509	-0.420004	0.000088	0.000303
-0.079538	-0.420105	0.000088	0.000303
-0.079567	-0.420206	0.000088	0.000303
-0.079596	-0.420307	0.000088	0.000303
-0.079625	-0.420408	0.000088	0.000303
-0.079654	-0.420509	0.000088	0.000303
-0.079683	-0.420610	0.000088	0.000303
-0.079712	-0.420711	0.000088	0.000303
-0.079741	-0.420812	0.000088	0.000303
-0.079770	-0.420913	0.000088	0.000303
-0.079799	-0.421014	0.000088	0.000303
-0.079828	-0.421115	0.000088	0.000303
-0.079857	-0.421216	0.000088	0.000303
-0.079886	-0.421316	0.000088	0.000303
-0.079915	-0.421417	0.000088	0.000303
-0.079944	-0.421518	0.000088	0.000303
-0.079973	-0.421619	0.000088	0.000303
-0.080002	-0.421719	0.000088	0.000303
-0.080031	-0.421820	0.000087	0.000303
-0.080060	-0.421921	0.000087	0.000302
-0.080089	-0.422021	0.000087	0.000302
-0.080118	-0.422122	0.000087	0.000302
-0.080147	-0.422223	0.000087	0.000302
-0.080176	-0.422323	0.000087	0.000302
-0.080205	-0.422424	0.000087	0.000302
-0.080234	-0.422525	0.000087	0.000302
-0.080262	-0.422625	0.000087	0.000302
-0.080291	-0.422726	0.000087	0.000302
-0.080320	-0.422826	0.000087	0.000302
-0.080349	-0.422927	0.000087	0.000302
-0.080378	-0.423027	0.000087	0.000302
-0.080407	-0.423128	0.000087	0.000302
-0.080436	-0.423228	0.000087	0.000302
-0.080465	-0.423328	0.000087	0.000302
-0.080494	-0.423429	0.000087	0.000302
-0.080522	-0.423529	0.000087	0.000302
-0.080551	-0.423629	0.000087	0.000302
-0.080580	-0.423730	0.000087	0.000302
-0.080609	-0.423830	0.000087	0.000302
-0.080638	-0.423930	0.000087	0.000302
-0.080667	-0.424031	0.000087	0.000302
-0.080695	-0.424131	0.000087	0.000302
-0.080724	-0.424231	0.000087	0.000302
-0.080753	-0.424331	0.000087	0.000301
-0.080782	-0.424431	0.000087	0.000301
-0.080811	-0.424532	0.000087	0.000301
-0.080839	-0.424632	0.000087	0.000301
-0.080868	-0.424732	0.000087	0.000301
-0.080897	-0.424832	0.000087	0.000301
-0.080926	-0.424932	0.000087	0.000301
-0.080955	-0.425032	0.000087	0.000301
-0.080983	-0.425132	0.000087	0.000301
-0.081012	-0.425232	0.000087	0.000301
-0.081041	-0.425332	0.000087	0.000301
-0.081070	-0.425432	0.000087	0.000301
-0.081098	-0.425532	0.000087	0.000301
-0.081127	-0.425632	0.000087	0.000301
-0.081156	-0.425732	0.000087	0.000301
-0.081185	-0.425832	0.000087	0.000301
-0.081213	-0.425932	0.000087	0.000301
-0.081242	-0.426031	0.000087	0.000301
-0.081271	-0.426131	0.000087	0.000301
-0.081299	-0.426231	0.000087	0.000301
-0.081328	-0.426331	0.000087	0.000301
-0.081357	-0.426431	0.000087	0.000301
-0.081385	-0.426530	0.000087	0.000301
-0.081414	-0.426630	0.000087	0.000300
-0.081443	-0.426730	0.000087	0.000300
-0.081471	-0.426829	0.000087	0.000300
-0.081500	-0.426929	0.000087	0.000300
-0.081529	-0.427029	0.000087	0.000300
-0.081557	-0.427128	0.000087	0.000300
-0.081586	-0.427228	0.000087	0.000300
-0.081615	-0.427328	0.000087	0.000300
-0.081643	-0.427427	0.000087	0.000300
-0.081672	-0.427527	0.000087	0.000300
-0.081701	-0.427626	0.000087	0.000300
-0.081729	-0.427726	0.000087	0.000300
-0.081758	-0.427825	0.000087	0.000300
-0.081786	-0.427925	0.000087	0.000300
-0.081815	-0.428024	0.000087	0.000300
-0.081844	-0.428123	0.000087	0.000300
-0.081872	-0.428223	0.000087	0.000300
-0.081901	-0.428322	0.000087	0.000300
-0.081929	-0.428422	0.000087	0.000300
-0.081958	-0.428521	0.000087	0.000300
-0.081986	-0.428620	0.000087	0.000300
-0.082015	-0.428720	0.000087	0.000300
-0.082043	-0.428819	0.000087	0.000300
-0.082072	-0.428918	0.000087	0.000299
-0.082101	-0.429017	0.000087	0.000299
-0.082129	-0.429116	0.000087	0.000299
-0.082158	-0.429216	0.000087	0.000299
-0.082186	-0.429315	0.000087	0.000299
-0.082215	-0.429414	0.000086	0.000299
-0.082243	-0.429513	0.000086	0.000299
-0.082272	-0.429612	0.000086	0.000299
-0.082300	-0.429711	0.000086	0.000299
-0.082329	-0.429810	0.000086	0.000299
-0.082357	-0.429909	0.000086	0.000299
-0.082386	-0.430008	0.000086	0.000299
-0.082414	-0.430107	0.000086	0.000299
-0.082442	-0.430206	0.000086	0.000299
-0.082471	-0.430305	0.000086	0.000299
-0.082499	-0.430404	0.000086	0.000299
-0.082528	-0.430503	0.000086	0.000299
-0.082556	-0.430602	0.000086	0.000299
-0.082585	-0.430701	0.000086	0.000299
-0.082613	-0.430800	0.000086	0.000299
-0.082642	-0.430899	0.000086	0.000299
-0.082670	-0.430998	0.000086	0.000299
-0.082698	-0.431096	0.000086	0.000299
-0.082727	-0.431195	0.000086	0.000298
-0.082755	-0.431294	0.000086	0.000298
-0.082784	-0.431393	0.000086	0.000298
-0.082812	-0.431491	0.000086	0.000298
-0.082840	-0.431590	0.000086	0.000298
-0.082869	-0.431689	0.000086	0.000298
-0.082897	-0.431787	0.000086	0.000298
-0.082925	-0.431886	0.000086	0.000298
-0.082954	-0.431985	0.000086	0.000298
-0.082982	-0.432083	0.000086	0.000298
-0.083010	-0.432182	0.000086	0.000298
-0.083039	-0.432280	0.000086	0.000298
-0.083067	-0.432379	0.000086	0.000298
-0.083095	-0.432477	0.000086	0.000298
-0.083124	-0.432576	0.000086	0.000298
-0.083152	-0.432674	0.000086	0.000298
-0.083180	-0.432773	0.000086	0.000298
-0.083209	-0.432871	0.000086	0.000298
-0.083237	-0.432970	0.000086	0.000298
-0.083265	-0.433068	0.000086	0.000298
-0.083294	-0.433167	0.000086	0.000298
-0.083322	-0.433265	0.000086	0.000298
-0.083350	-0.433363	0.000086	0.000297
-0.083378	-0.433461	0.000086	0.000297
-0.083407	-0.433560	0.000086	0.000297
-0.083435	-0.433658	0.000086	0.000297
-0.083463	-0.433756	0.000086	0.000297
-0.083491	-0.433855	0.000086	0.000297
-0.083520	-0.433953	0.000086	0.000297
-0.083548	-0.434051	0.000086	0.000297
-0.083576	-0.434149	0.000086	0.000297
-0.083604	-0.434247	0.000086	0.000297
-0.083632	-0.434345	0.000086	0.000297
-0.083661	-0.434443	0.000086	0.000297
-0.083689	-0.434542	0.000086	0.000297
-0.083717	-0.434640	0.000086	0.000297
-0.083745	-0.434738	0.000086	0.000297
-0.083773	-0.434836	0.000086	0.000297
-0.083802	-0.434934	0.000086	0.000297
-0.083830	-0.435032	0.000086	0.000297
-0.083858	-0.435130	0.000086	0.000297
-0.083886	-0.435228	0.000086	0.000297
-0.083914	-0.435326	0.000086	0.000297
-0.083942	-0.435423	0.000086	0.000297
-0.083971	-0.435521	0.000086	0.000297
-0.083999	-0.435619	0.000086	0.000296
-0.084027	-0.435717	0.000086	0.000296
-0.084055	-0.435815	0.000086	0.000296
-0.084083	-0.435913	0.000086	0.000296
-0.084111	-0.436010	0.000086	0.000296
-0.084139	-0.436108	0.000086	0.000296
-0.084167	-0.436206	0.000086	0.000296
-0.084196	-0.436304	0.000086	0.000296
-0.084224	-0.436401	0.000086	0.000296
-0.084252	-0.436499	0.000086	0.000296
-0.084280	-0.436597	0.000086	0.000296
-0.084308	-0.436694	0.000086	0.000296
-0.084336	-0.436792	0.000086	0.000296
-0.084364	-0.436890	0.000086	0.000296
-0.084392	-0.436987	0.000086	0.000296
-0.084420	-0.437085	0.000086	0.000296
-0.084448	-0.437182	0.000086	0.000296
-0.084476	-0.437280	0.000086	0.000296
-0.084504	-0.437377	0.000085	0.000296
-0.084532	-0.437475	0.000085	0.000296
-0.084560	-0.437572	0.000085	0.000296
-0.084588	-0.437670	0.000085	0.000296
-0.084616	-0.437767	0.000085	0.000296
-0.084644	-0.437865	0.000085	0.000295
-0.084672	-0.437962	0.000085	0.000295
-0.084700	-0.438059	0.000085	0.000295
-0.084728	-0.438157	0.000085	0.000295
-0.084756	-0.438254	0.000085	0.000295
-0.084784	-0.438351	0.000085	0.000295
-0.084812	-0.438448	0.000085	0.000295
-0.084840	-0.438546	0.000085	0.000295
-0.084868	-0.438643	0.000085	0.000295
-0.084896	-0.438740	0.000085	0.000295
-0.084924	-0.438837	0.000085	0.000295
-0.084952	-0.438935	0.000085	0.000295
-0.084980	-0.439032	0.000085	0.000295
-0.085008	-0.439129	0.000085	0.000295
-0.085036	-0.439226	0.000085	0.000295
-0.085064	-0.439323	0.000085	0.000295
-0.085092	-0.439420	0.000085	0.000295
-0.085119	-0.439517	0.000085	0.000295
-0.085147	-0.439614	0.000085	0.000295
-0.085175	-0.439711	0.000085	0.000295
-0.085203	-0.439808	0.000085	0.000295
-0.085231	-0.439905	0.000085	0.000295
-0.085259	-0.440002	0.000085	0.000295
-0.085287	-0.440099	0.000085	0.000295
-0.085315	-0.440196	0.000085	0.000294
-0.085342	-0.440293	0.000085	0.000294
-0.085370	-0.440390	0.000085	0.000294
-0.085398	-0.440487	0.000085	0.000294
-0.085426	-0.440583	0.000085	0.000294
-0.085454	-0.440680	0.000085	0.000294
-0.085482	-0.440777	0.000085	0.000294
-0.085509	-0.440874	0.000085	0.000294
-0.085537	-0.440971	0.000085	0.000294
-0.085565	-0.441067	0.000085	0.000294
-0.085593	-0.441164	0.000085	0.000294
-0.085621	-0.441261	0.000085	0.000294
-0.085648	-0.441357	0.000085	0.000294
-0.085676	-0.441454	0.000085	0.000294
-0.085704	-0.441551	0.000085	0.000294
-0.085732	-0.441647	0.000085	0.000294
-0.085760	-0.441744	0.000085	0.000294
-0.085787	-0.441840	0.000085	0.000294
