0.193620	0.697972	0.000219	-0.004218
0.193636	0.698034	0.000211	-0.004236
0.193651	0.698097	0.000203	-0.004255
0.193666	0.698159	0.000194	-0.004273
0.193681	0.698221	0.000186	-0.004291
0.193697	0.698283	0.000178	-0.004309
0.193712	0.698344	0.000170	-0.004327
0.193727	0.698405	0.000161	-0.004344
0.193743	0.698466	0.000153	-0.004361
0.193758	0.698526	0.000145	-0.004378
0.193773	0.698586	0.000137	-0.004395
0.193789	0.698646	0.000129	-0.004412
0.193804	0.698706	0.000121	-0.004428
0.193819	0.698765	0.000113	-0.004444
0.193835	0.698824	0.000105	-0.004460
0.193850	0.698882	0.000096	-0.004476
0.193865	0.698941	0.000088	-0.004491
0.193881	0.698999	0.000080	-0.004507
0.193896	0.699056	0.000072	-0.004522
0.193912	0.699114	0.000064	-0.004537
0.193927	0.699171	0.000057	-0.004552
0.193942	0.699227	0.000049	-0.004566
0.193958	0.699284	0.000041	-0.004581
0.193973	0.699340	0.000033	-0.004595
0.193989	0.699396	0.000025	-0.004609
0.194004	0.699451	0.000017	-0.004622
0.194019	0.699506	0.000009	-0.004636
0.194035	0.699561	0.000002	-0.004649
0.194050	0.699616	-0.000006	-0.004662
0.194066	0.699670	-0.000014	-0.004675
0.194081	0.699724	-0.000022	-0.004688
0.194097	0.699777	-0.000029	-0.004701
0.194112	0.699830	-0.000037	-0.004713
0.194127	0.699883	-0.000045	-0.004725
0.194143	0.699936	-0.000052	-0.004737
0.194158	0.699988	-0.000060	-0.004749
0.194174	0.700040	-0.000068	-0.004760
0.194189	0.700092	-0.000075	-0.004772
0.194204	0.700143	-0.000083	-0.004783
0.194220	0.700194	-0.000090	-0.004794
0.194235	0.700244	-0.000098	-0.004804
0.194250	0.700295	-0.000105	-0.004815
0.194266	0.700345	-0.000113	-0.004825
0.194281	0.700394	-0.000120	-0.004835
0.194296	0.700443	-0.000127	-0.004845
0.194312	0.700492	-0.000135	-0.004855
0.194327	0.700541	-0.000142	-0.004864
0.194342	0.700589	-0.000150	-0.004874
0.194358	0.700637	-0.000157	-0.004883
0.194373	0.700685	-0.000164	-0.004892
0.194388	0.700732	-0.000171	-0.004901
0.194404	0.700779	-0.000179	-0.004909
0.194419	0.700825	-0.000186	-0.004917
0.194434	0.700872	-0.000193	-0.004926
0.194449	0.700918	-0.000200	-0.004934
0.194465	0.700963	-0.000207	-0.004941
0.194480	0.701008	-0.000214	-0.004949
0.194495	0.701053	-0.000221	-0.004956
0.194510	0.701098	-0.000228	-0.004963
0.194525	0.701142	-0.000235	-0.004970
0.194540	0.701186	-0.000242	-0.004977
0.194555	0.701229	-0.000249	-0.004984
0.194571	0.701273	-0.000256	-0.004990
0.194586	0.701315	-0.000263	-0.004997
0.194601	0.701358	-0.000270	-0.005003
0.194616	0.701400	-0.000277	-0.005008
0.194631	0.701442	-0.000283	-0.005014
0.194646	0.701483	-0.000290	-0.005020
0.194661	0.701524	-0.000297	-0.005025
0.194676	0.701565	-0.000304	-0.005030
0.194691	0.701605	-0.000310	-0.005035
0.194706	0.701645	-0.000317	-0.005040
0.194721	0.701685	-0.000323	-0.005044
0.194735	0.701725	-0.000330	-0.005048
0.194750	0.701764	-0.000337	-0.005053
0.194765	0.701802	-0.000343	-0.005056
0.194780	0.701841	-0.000350	-0.005060
0.194795	0.701879	-0.000356	-0.005064
0.194809	0.701916	-0.000362	-0.005067
0.194824	0.701953	-0.000369	-0.005071
0.194839	0.701990	-0.000375	-0.005074
0.194854	0.702027	-0.000381	-0.005076
0.194868	0.702063	-0.000388	-0.005079
0.194883	0.702099	-0.000394	-0.005082
0.194898	0.702135	-0.000400	-0.005084
0.194912	0.702170	-0.000406	-0.005086
0.194927	0.702205	-0.000412	-0.005088
0.194941	0.702239	-0.000419	-0.005090
0.194956	0.702273	-0.000425	-0.005091
0.194970	0.702307	-0.000431	-0.005093
0.194985	0.702340	-0.000437	-0.005094
0.194999	0.702373	-0.000443	-0.005095
0.195013	0.702406	-0.000449	-0.005096
0.195028	0.702439	-0.000455	-0.005097
0.195042	0.702471	-0.000460	-0.005097
0.195056	0.702502	-0.000466	-0.005097
0.195070	0.702534	-0.000472	-0.005098
0.195085	0.702565	-0.000478	-0.005098
0.195099	0.702595	-0.000484	-0.005097
0.195113	0.702625	-0.000489	-0.005097
0.195127	0.702655	-0.000495	-0.005096
0.195141	0.702685	-0.000500	-0.005096
0.195155	0.702714	-0.000506	-0.005095
0.195169	0.702743	-0.000512	-0.005094
0.195183	0.702772	-0.000517	-0.005092
0.195197	0.702800	-0.000523	-0.005091
0.195211	0.702827	-0.000528	-0.005089
0.195225	0.702855	-0.000533	-0.005088
0.195239	0.702882	-0.000539	-0.005086
0.195253	0.702909	-0.000544	-0.005084
0.195266	0.702935	-0.000550	-0.005081
0.195280	0.702961	-0.000555	-0.005079
0.195294	0.702987	-0.000560	-0.005076
0.195307	0.703012	-0.000565	-0.005074
0.195321	0.703037	-0.000570	-0.005071
0.195334	0.703062	-0.000576	-0.005067
0.195348	0.703086	-0.000581	-0.005064
0.195361	0.703110	-0.000586	-0.005061
0.195375	0.703134	-0.000591	-0.005057
0.195388	0.703157	-0.000596	-0.005053
0.195402	0.703180	-0.000601	-0.005049
0.195415	0.703203	-0.000606	-0.005045
0.195428	0.703225	-0.000610	-0.005041
0.195441	0.703247	-0.000615	-0.005037
0.195455	0.703268	-0.000620	-0.005032
0.195468	0.703290	-0.000625	-0.005027
0.195481	0.703310	-0.000630	-0.005022
0.195494	0.703331	-0.000634	-0.005017
0.195507	0.703351	-0.000639	-0.005012
0.195520	0.703371	-0.000644	-0.005007
0.195533	0.703390	-0.000648	-0.005001
0.195546	0.703410	-0.000653	-0.004995
0.195559	0.703428	-0.000657	-0.004989
0.195571	0.703447	-0.000662	-0.004983
0.195584	0.703465	-0.000666	-0.004977
0.195597	0.703483	-0.000671	-0.004971
0.195609	0.703500	-0.000675	-0.004964
0.195622	0.703517	-0.000679	-0.004958
0.195635	0.703534	-0.000684	-0.004951
0.195647	0.703550	-0.000688	-0.004944
0.195660	0.703566	-0.000692	-0.004937
0.195672	0.703582	-0.000696	-0.004930
0.195684	0.703597	-0.000700	-0.004922
0.195697	0.703612	-0.000705	-0.004915
0.195709	0.703627	-0.000709	-0.004907
0.195721	0.703641	-0.000713	-0.004899
0.195733	0.703655	-0.000717	-0.004891
0.195745	0.703669	-0.000721	-0.004883
0.195758	0.703682	-0.000725	-0.004875
0.195770	0.703695	-0.000729	-0.004867
0.195782	0.703708	-0.000732	-0.004858
0.195793	0.703721	-0.000736	-0.004849
0.195805	0.703733	-0.000740	-0.004840
0.195817	0.703744	-0.000744	-0.004831
0.195829	0.703756	-0.000748	-0.004822
0.195841	0.703767	-0.000751	-0.004813
0.195852	0.703777	-0.000755	-0.004804
0.195864	0.703788	-0.000758	-0.004794
0.195875	0.703798	-0.000762	-0.004784
0.195887	0.703807	-0.000766	-0.004775
0.195898	0.703817	-0.000769	-0.004765
0.195910	0.703826	-0.000773	-0.004755
0.195921	0.703834	-0.000776	-0.004744
0.195932	0.703843	-0.000779	-0.004734
0.195944	0.703851	-0.000783	-0.004723
0.195955	0.703859	-0.000786	-0.004713
0.195966	0.703866	-0.000789	-0.004702
0.195977	0.703873	-0.000793	-0.004691
0.195988	0.703880	-0.000796	-0.004680
0.195999	0.703886	-0.000799	-0.004669
0.196010	0.703892	-0.000802	-0.004658
0.196021	0.703898	-0.000805	-0.004646
0.196032	0.703904	-0.000808	-0.004635
0.196042	0.703909	-0.000811	-0.004623
0.196053	0.703914	-0.000814	-0.004611
0.196064	0.703918	-0.000817	-0.004600
0.196074	0.703922	-0.000820	-0.004588
0.196085	0.703926	-0.000823	-0.004575
0.196095	0.703930	-0.000826	-0.004563
0.196106	0.703933	-0.000828	-0.004551
0.196116	0.703936	-0.000831	-0.004538
0.196126	0.703939	-0.000834	-0.004526
0.196137	0.703941	-0.000837	-0.004513
0.196147	0.703943	-0.000839	-0.004500
0.196157	0.703945	-0.000842	-0.004487
0.196167	0.703946	-0.000844	-0.004474
0.196177	0.703947	-0.000847	-0.004461
0.196187	0.703948	-0.000849	-0.004447
0.196197	0.703949	-0.000852	-0.004434
0.196207	0.703949	-0.000854	-0.004421
0.196216	0.703949	-0.000857	-0.004407
0.196226	0.703948	-0.000859	-0.004393
0.196236	0.703948	-0.000861	-0.004379
0.196245	0.703947	-0.000863	-0.004365
0.196255	0.703945	-0.000866	-0.004351
0.196264	0.703944	-0.000868	-0.004337
0.196274	0.703942	-0.000870	-0.004323
0.196283	0.703939	-0.000872	-0.004308
0.196292	0.703937	-0.000874	-0.004294
0.196302	0.703934	-0.000876	-0.004279
0.196311	0.703931	-0.000878	-0.004264
0.196320	0.703928	-0.000880	-0.004249
0.196329	0.703924	-0.000882	-0.004235
0.196338	0.703920	-0.000884	-0.004219
0.196347	0.703916	-0.000886	-0.004204
0.196356	0.703911	-0.000887	-0.004189
0.196365	0.703906	-0.000889	-0.004174
0.196373	0.703901	-0.000891	-0.004158
0.196382	0.703896	-0.000893	-0.004143
0.196391	0.703890	-0.000894	-0.004127
0.196399	0.703884	-0.000896	-0.004111
0.196408	0.703878	-0.000898	-0.004096
0.196416	0.703871	-0.000899	-0.004080
0.196425	0.703864	-0.000901	-0.004064
0.196433	0.703857	-0.000902	-0.004047
0.196441	0.703850	-0.000903	-0.004031
0.196449	0.703842	-0.000905	-0.004015
0.196457	0.703834	-0.000906	-0.003999
0.196466	0.703826	-0.000908	-0.003982
0.196474	0.703818	-0.000909	-0.003966
0.196481	0.703809	-0.000910	-0.003949
0.196489	0.703800	-0.000911	-0.003932
0.196497	0.703790	-0.000912	-0.003915
0.196505	0.703781	-0.000914	-0.003898
0.196513	0.703771	-0.000915	-0.003881
0.196520	0.703761	-0.000916	-0.003864
0.196528	0.703751	-0.000917	-0.003847
0.196535	0.703740	-0.000918	-0.003830
0.196543	0.703729	-0.000919	-0.003813
0.196550	0.703718	-0.000920	-0.003795
0.196557	0.703706	-0.000921	-0.003778
0.196565	0.703695	-0.000922	-0.003760
0.196572	0.703683	-0.000922	-0.003743
0.196579	0.703671	-0.000923	-0.003725
0.196586	0.703658	-0.000924	-0.003707
0.196593	0.703645	-0.000925	-0.003689
0.196600	0.703633	-0.000925	-0.003671
0.196607	0.703619	-0.000926	-0.003653
0.196614	0.703606	-0.000927	-0.003635
0.196620	0.703592	-0.000927	-0.003617
0.196627	0.703578	-0.000928	-0.003599
0.196634	0.703564	-0.000928	-0.003580
0.196640	0.703550	-0.000929	-0.003562
0.196647	0.703535	-0.000929	-0.003544
0.196653	0.703520	-0.000930	-0.003525
0.196659	0.703505	-0.000930	-0.003506
0.196666	0.703489	-0.000930	-0.003488
0.196672	0.703474	-0.000931	-0.003469
0.196678	0.703458	-0.000931	-0.003450
0.196684	0.703442	-0.000931	-0.003431
0.196690	0.703425	-0.000931	-0.003413
0.196696	0.703409	-0.000932	-0.003394
0.196702	0.703392	-0.000932	-0.003375
0.196708	0.703375	-0.000932	-0.003356
0.196714	0.703357	-0.000932	-0.003336
0.196720	0.703340	-0.000932	-0.003317
0.196725	0.703322	-0.000932	-0.003298
0.196731	0.703304	-0.000932	-0.003279
0.196736	0.703286	-0.000932	-0.003259
0.196742	0.703267	-0.000932	-0.003240
0.196747	0.703249	-0.000932	-0.003220
0.196752	0.703230	-0.000932	-0.003201
0.196758	0.703211	-0.000931	-0.003181
0.196763	0.703192	-0.000931	-0.003162
0.196768	0.703172	-0.000931	-0.003142
0.196773	0.703152	-0.000931	-0.003122
0.196778	0.703132	-0.000930	-0.003102
0.196783	0.703112	-0.000930	-0.003083
0.196788	0.703092	-0.000930	-0.003063
0.196793	0.703071	-0.000929	-0.003043
0.196798	0.703050	-0.000929	-0.003023
0.196802	0.703029	-0.000928	-0.003003
0.196807	0.703008	-0.000928	-0.002983
0.196811	0.702987	-0.000927	-0.002963
0.196816	0.702965	-0.000927	-0.002943
0.196820	0.702943	-0.000926	-0.002922
0.196825	0.702921	-0.000926	-0.002902
0.196829	0.702899	-0.000925	-0.002882
0.196833	0.702877	-0.000924	-0.002862
0.196837	0.702854	-0.000924	-0.002841
0.196842	0.702831	-0.000923	-0.002821
0.196846	0.702808	-0.000922	-0.002800
0.196850	0.702785	-0.000921	-0.002780
0.196854	0.702761	-0.000920	-0.002760
0.196857	0.702738	-0.000920	-0.002739
0.196861	0.702714	-0.000919	-0.002718
0.196865	0.702690	-0.000918	-0.002698
0.196869	0.702666	-0.000917	-0.002677
0.196872	0.702642	-0.000916	-0.002657
0.196876	0.702617	-0.000915	-0.002636
0.196879	0.702593	-0.000914	-0.002615
0.196883	0.702568	-0.000913	-0.002595
0.196886	0.702543	-0.000912	-0.002574
0.196889	0.702517	-0.000910	-0.002553
0.196893	0.702492	-0.000909	-0.002532
0.196896	0.702466	-0.000908	-0.002511
0.196899	0.702441	-0.000907	-0.002491
0.196902	0.702415	-0.000906	-0.002470
0.196905	0.702389	-0.000904	-0.002449
0.196908	0.702362	-0.000903	-0.002428
0.196911	0.702336	-0.000902	-0.002407
0.196913	0.702309	-0.000900	-0.002386
0.196916	0.702283	-0.000899	-0.002365
0.196919	0.702256	-0.000898	-0.002344
0.196921	0.702229	-0.000896	-0.002323
0.196924	0.702202	-0.000895	-0.002302
0.196926	0.702174	-0.000893	-0.002281
0.196929	0.702147	-0.000892	-0.002260
0.196931	0.702119	-0.000890	-0.002239
0.196934	0.702091	-0.000888	-0.002218
0.196936	0.702063	-0.000887	-0.002197
0.196938	0.702035	-0.000885	-0.002176
0.196940	0.702007	-0.000884	-0.002154
0.196942	0.701978	-0.000882	-0.002133
0.196944	0.701950	-0.000880	-0.002112
0.196946	0.701921	-0.000878	-0.002091
0.196948	0.701892	-0.000877	-0.002070
0.196950	0.701863	-0.000875	-0.002049
0.196952	0.701834	-0.000873	-0.002028
0.196953	0.701805	-0.000871	-0.002006
0.196955	0.701775	-0.000869	-0.001985
0.196956	0.701746	-0.000868	-0.001964
0.196958	0.701716	-0.000866	-0.001943
0.196959	0.701686	-0.000864	-0.001922
0.196961	0.701656	-0.000862	-0.001900
0.196962	0.701626	-0.000860	-0.001879
0.196963	0.701596	-0.000858	-0.001858
0.196965	0.701565	-0.000856	-0.001837
0.196966	0.701535	-0.000854	-0.001816
0.196967	0.701504	-0.000852	-0.001794
0.196968	0.701473	-0.000849	-0.001773
0.196969	0.701443	-0.000847	-0.001752
0.196970	0.701412	-0.000845	-0.001731
0.196971	0.701381	-0.000843	-0.001710
0.196972	0.701349	-0.000841	-0.001688
0.196972	0.701318	-0.000839	-0.001667
0.196973	0.701287	-0.000836	-0.001646
0.196974	0.701255	-0.000834	-0.001625
0.196974	0.701223	-0.000832	-0.001604
0.196975	0.701192	-0.000829	-0.001583
0.196975	0.701160	-0.000827	-0.001561
0.196976	0.701128	-0.000825	-0.001540
0.196976	0.701096	-0.000822	-0.001519
0.196976	0.701063	-0.000820	-0.001498
0.196977	0.701031	-0.000818	-0.001477
0.196977	0.700999	-0.000815	-0.001456
0.196977	0.700966	-0.000813	-0.001435
0.196977	0.700934	-0.000810	-0.001414
0.196977	0.700901	-0.000808	-0.001393
0.196977	0.700868	-0.000805	-0.001372
0.196977	0.700835	-0.000803	-0.001351
0.196977	0.700802	-0.000800	-0.001330
0.196977	0.700769	-0.000797	-0.001309
0.196976	0.700736	-0.000795	-0.001288
0.196976	0.700703	-0.000792	-0.001267
0.196976	0.700670	-0.000790	-0.001246
0.196975	0.700636	-0.000787	-0.001225
0.196975	0.700603	-0.000784	-0.001204
0.196974	0.700569	-0.000781	-0.001183
0.196974	0.700535	-0.000779	-0.001163
0.196973	0.700502	-0.000776	-0.001142
0.196972	0.700468	-0.000773	-0.001121
0.196972	0.700434	-0.000770	-0.001100
0.196971	0.700400	-0.000768	-0.001080
0.196970	0.700366	-0.000765	-0.001059
0.196969	0.700332	-0.000762	-0.001038
0.196968	0.700298	-0.000759	-0.001018
0.196967	0.700263	-0.000756	-0.000997
0.196966	0.700229	-0.000753	-0.000976
0.196965	0.700195	-0.000751	-0.000956
0.196964	0.700160	-0.000748	-0.000935
0.196963	0.700126	-0.000745	-0.000915
0.196961	0.700091	-0.000742	-0.000894
0.196960	0.700057	-0.000739	-0.000874
0.196959	0.700022	-0.000736	-0.000854
0.196957	0.699987	-0.000733	-0.000833
0.196956	0.699952	-0.000730	-0.000813
0.196954	0.699917	-0.000727	-0.000793
0.196953	0.699883	-0.000724	-0.000772
0.196951	0.699848	-0.000721	-0.000752
0.196949	0.699813	-0.000717	-0.000732
0.196948	0.699777	-0.000714	-0.000712
0.196946	0.699742	-0.000711	-0.000692
0.196944	0.699707	-0.000708	-0.000671
0.196942	0.699672	-0.000705	-0.000651
0.196940	0.699637	-0.000702	-0.000631
0.196938	0.699601	-0.000699	-0.000611
0.196936	0.699566	-0.000695	-0.000592
0.196934	0.699531	-0.000692	-0.000572
0.196932	0.699495	-0.000689	-0.000552
0.196930	0.699460	-0.000686	-0.000532
0.196928	0.699424	-0.000682	-0.000512
0.196926	0.699389	-0.000679	-0.000493
0.196923	0.699353	-0.000676	-0.000473
0.196921	0.699318	-0.000673	-0.000453
0.196919	0.699282	-0.000669	-0.000434
0.196916	0.699246	-0.000666	-0.000414
0.196914	0.699211	-0.000663	-0.000395
0.196911	0.699175	-0.000659	-0.000375
0.196909	0.699139	-0.000656	-0.000356
0.196906	0.699103	-0.000653	-0.000337
0.196903	0.699068	-0.000649	-0.000317
0.196901	0.699032	-0.000646	-0.000298
0.196898	0.698996	-0.000642	-0.000279
0.196895	0.698960	-0.000639	-0.000260
0.196892	0.698924	-0.000636	-0.000241
0.196889	0.698889	-0.000632	-0.000222
0.196887	0.698853	-0.000629	-0.000203
0.196884	0.698817	-0.000625	-0.000184
0.196881	0.698781	-0.000622	-0.000165
0.196878	0.698745	-0.000618	-0.000146
0.196874	0.698709	-0.000615	-0.000127
0.196871	0.698673	-0.000611	-0.000108
0.196868	0.698637	-0.000608	-0.000090
0.196865	0.698601	-0.000604	-0.000071
0.196862	0.698565	-0.000601	-0.000053
0.196858	0.698529	-0.000597	-0.000034
0.196855	0.698493	-0.000593	-0.000016
0.196852	0.698457	-0.000590	0.000003
0.196848	0.698421	-0.000586	0.000021
0.196845	0.698385	-0.000583	0.000039
0.196841	0.698349	-0.000579	0.000058
0.196838	0.698313	-0.000575	0.000076
0.196834	0.698278	-0.000572	0.000094
0.196831	0.698242	-0.000568	0.000112
0.196827	0.698206	-0.000565	0.000130
0.196823	0.698170	-0.000561	0.000148
0.196820	0.698134	-0.000557	0.000166
0.196816	0.698098	-0.000554	0.000184
0.196812	0.698062	-0.000550	0.000201
0.196808	0.698026	-0.000546	0.000219
0.196804	0.697990	-0.000542	0.000237
0.196800	0.697955	-0.000539	0.000254
0.196796	0.697919	-0.000535	0.000272
0.196792	0.697883	-0.000531	0.000289
0.196788	0.697847	-0.000528	0.000306
0.196784	0.697811	-0.000524	0.000324
0.196780	0.697776	-0.000520	0.000341
0.196776	0.697740	-0.000516	0.000358
0.196772	0.697704	-0.000513	0.000375
0.196768	0.697669	-0.000509	0.000392
0.196763	0.697633	-0.000505	0.000409
0.196759	0.697597	-0.000501	0.000426
0.196755	0.697562	-0.000498	0.000443
0.196750	0.697526	-0.000494	0.000460
0.196746	0.697491	-0.000490	0.000476
0.196742	0.697455	-0.000486	0.000493
0.196737	0.697420	-0.000483	0.000510
0.196733	0.697384	-0.000479	0.000526
0.196728	0.697349	-0.000475	0.000542
0.196724	0.697314	-0.000471	0.000559
0.196719	0.697278	-0.000467	0.000575
0.196714	0.697243	-0.000464	0.000591
0.196710	0.697208	-0.000460	0.000607
0.196705	0.697173	-0.000456	0.000623
0.196700	0.697138	-0.000452	0.000639
0.196696	0.697103	-0.000448	0.000655
0.196691	0.697068	-0.000444	0.000671
0.196686	0.697033	-0.000441	0.000687
0.196681	0.696998	-0.000437	0.000703
0.196676	0.696963	-0.000433	0.000718
0.196672	0.696928	-0.000429	0.000734
0.196667	0.696893	-0.000425	0.000749
0.196662	0.696858	-0.000421	0.000765
0.196657	0.696824	-0.000417	0.000780
0.196652	0.696789	-0.000414	0.000795
0.196647	0.696755	-0.000410	0.000810
0.196642	0.696720	-0.000406	0.000826
0.196637	0.696686	-0.000402	0.000841
0.196631	0.696651	-0.000398	0.000856
0.196626	0.696617	-0.000394	0.000870
0.196621	0.696583	-0.000390	0.000885
0.196616	0.696548	-0.000387	0.000900
0.196611	0.696514	-0.000383	0.000915
0.196605	0.696480	-0.000379	0.000929
0.196600	0.696446	-0.000375	0.000944
0.196595	0.696412	-0.000371	0.000958
0.196590	0.696378	-0.000367	0.000972
0.196584	0.696344	-0.000363	0.000987
0.196579	0.696311	-0.000359	0.001001
0.196573	0.696277	-0.000356	0.001015
0.196568	0.696243	-0.000352	0.001029
0.196563	0.696210	-0.000348	0.001043
0.196557	0.696176	-0.000344	0.001057
0.196552	0.696143	-0.000340	0.001070
0.196546	0.696109	-0.000336	0.001084
0.196541	0.696076	-0.000332	0.001098
0.196535	0.696043	-0.000328	0.001111
0.196529	0.696010	-0.000324	0.001125
0.196524	0.695977	-0.000321	0.001138
0.196518	0.695944	-0.000317	0.001151
0.196513	0.695911	-0.000313	0.001164
0.196507	0.695878	-0.000309	0.001178
0.196501	0.695846	-0.000305	0.001191
0.196495	0.695813	-0.000301	0.001204
0.196490	0.695780	-0.000297	0.001216
0.196484	0.695748	-0.000293	0.001229
0.196478	0.695716	-0.000290	0.001242
0.196472	0.695683	-0.000286	0.001255
0.196467	0.695651	-0.000282	0.001267
0.196461	0.695619	-0.000278	0.001280
0.196455	0.695587	-0.000274	0.001292
0.196449	0.695555	-0.000270	0.001304
0.196443	0.695523	-0.000266	0.001316
0.196437	0.695492	-0.000263	0.001328
0.196431	0.695460	-0.000259	0.001340
0.196425	0.695428	-0.000255	0.001352
0.196419	0.695397	-0.000251	0.001364
0.196413	0.695365	-0.000247	0.001376
0.196407	0.695334	-0.000243	0.001388
0.196401	0.695303	-0.000240	0.001399
0.196395	0.695272	-0.000236	0.001411
0.196389	0.695241	-0.000232	0.001422
0.196383	0.695210	-0.000228	0.001434
0.196377	0.695179	-0.000224	0.001445
0.196371	0.695149	-0.000220	0.001456
0.196365	0.695118	-0.000217	0.001467
0.196359	0.695087	-0.000213	0.001478
0.196353	0.695057	-0.000209	0.001489
0.196347	0.695027	-0.000205	0.001500
0.196340	0.694997	-0.000202	0.001511
0.196334	0.694966	-0.000198	0.001521
0.196328	0.694937	-0.000194	0.001532
0.196322	0.694907	-0.000190	0.001542
0.196316	0.694877	-0.000186	0.001553
0.196309	0.694847	-0.000183	0.001563
0.196303	0.694818	-0.000179	0.001573
0.196297	0.694788	-0.000175	0.001583
0.196291	0.694759	-0.000171	0.001593
0.196284	0.694730	-0.000168	0.001603
0.196278	0.694701	-0.000164	0.001613
0.196272	0.694672	-0.000160	0.001623
0.196265	0.694643	-0.000156	0.001633
0.196259	0.694614	-0.000153	0.001642
0.196253	0.694585	-0.000149	0.001652
0.196246	0.694557	-0.000145	0.001661
0.196240	0.694528	-0.000142	0.001671
0.196234	0.694500	-0.000138	0.001680
0.196227	0.694472	-0.000134	0.001689
0.196221	0.694444	-0.000131	0.001698
0.196215	0.694416	-0.000127	0.001707
0.196208	0.694388	-0.000123	0.001716
0.196202	0.694360	-0.000120	0.001725
0.196195	0.694333	-0.000116	0.001733
0.196189	0.694305	-0.000112	0.001742
0.196182	0.694278	-0.000109	0.001751
0.196176	0.694250	-0.000105	0.001759
0.196170	0.694223	-0.000101	0.001767
0.196163	0.694196	-0.000098	0.001776
0.196157	0.694169	-0.000094	0.001784
0.196150	0.694143	-0.000091	0.001792
0.196144	0.694116	-0.000087	0.001800
0.196137	0.694090	-0.000083	0.001808
0.196131	0.694063	-0.000080	0.001816
0.196124	0.694037	-0.000076	0.001824
0.196118	0.694011	-0.000073	0.001831
0.196111	0.693985	-0.000069	0.001839
0.196105	0.693959	-0.000066	0.001846
0.196098	0.693933	-0.000062	0.001854
0.196092	0.693907	-0.000059	0.001861
0.196085	0.693882	-0.000055	0.001868
0.196079	0.693857	-0.000052	0.001875
0.196072	0.693831	-0.000048	0.001882
0.196066	0.693806	-0.000045	0.001889
0.196059	0.693781	-0.000041	0.001896
0.196053	0.693756	-0.000038	0.001903
0.196046	0.693732	-0.000034	0.001910
0.196040	0.693707	-0.000031	0.001916
0.196033	0.693683	-0.000027	0.001923
0.196026	0.693658	-0.000024	0.001929
0.196020	0.693634	-0.000021	0.001935
0.196013	0.693610	-0.000017	0.001942
0.196007	0.693586	-0.000014	0.001948
0.196000	0.693562	-0.000010	0.001954
0.195994	0.693539	-0.000007	0.001960
0.195987	0.693515	-0.000004	0.001966
0.195981	0.693492	-0.000000	0.001972
0.195974	0.693469	0.000003	0.001977
0.195968	0.693445	0.000006	0.001983
0.195961	0.693422	0.000010	0.001988
0.195954	0.693400	0.000013	0.001994
0.195948	0.693377	0.000016	0.001999
0.195941	0.693354	0.000019	0.002005
0.195935	0.693332	0.000023	0.002010
0.195928	0.693310	0.000026	0.002015
0.195922	0.693288	0.000029	0.002020
0.195915	0.693266	0.000032	0.002025
0.195909	0.693244	0.000036	0.002030
0.195902	0.693222	0.000039	0.002034
0.195896	0.693200	0.000042	0.002039
0.195889	0.693179	0.000045	0.002044
0.195883	0.693158	0.000048	0.002048
0.195876	0.693136	0.000052	0.002053
0.195870	0.693115	0.000055	0.002057
0.195863	0.693095	0.000058	0.002061
0.195857	0.693074	0.000061	0.002065
0.195850	0.693053	0.000064	0.002069
0.195844	0.693033	0.000067	0.002073
0.195837	0.693012	0.000070	0.002077
0.195831	0.692992	0.000073	0.002081
0.195824	0.692972	0.000077	0.002085
0.195818	0.692952	0.000080	0.002089
0.195811	0.692933	0.000083	0.002092
0.195805	0.692913	0.000086	0.002096
0.195798	0.692894	0.000089	0.002099
0.195792	0.692874	0.000092	0.002102
0.195785	0.692855	0.000095	0.002105
0.195779	0.692836	0.000098	0.002109
0.195772	0.692817	0.000101	0.002112
0.195766	0.692798	0.000104	0.002115
0.195760	0.692780	0.000107	0.002118
0.195753	0.692761	0.000109	0.002120
0.195747	0.692743	0.000112	0.002123
0.195740	0.692725	0.000115	0.002126
0.195734	0.692707	0.000118	0.002128
0.195728	0.692689	0.000121	0.002131
0.195721	0.692671	0.000124	0.002133
0.195715	0.692654	0.000127	0.002135
0.195709	0.692637	0.000130	0.002138
0.195702	0.692619	0.000132	0.002140
0.195696	0.692602	0.000135	0.002142
0.195690	0.692585	0.000138	0.002144
0.195683	0.692568	0.000141	0.002146
0.195677	0.692552	0.000144	0.002147
0.195671	0.692535	0.000146	0.002149
0.195664	0.692519	0.000149	0.002151
0.195658	0.692503	0.000152	0.002152
0.195652	0.692487	0.000155	0.002154
0.195646	0.692471	0.000157	0.002155
0.195639	0.692455	0.000160	0.002157
0.195633	0.692439	0.000163	0.002158
0.195627	0.692424	0.000165	0.002159
0.195621	0.692408	0.000168	0.002160
0.195614	0.692393	0.000171	0.002161
0.195608	0.692378	0.000173	0.002162
0.195602	0.692363	0.000176	0.002163
0.195596	0.692348	0.000178	0.002164
0.195590	0.692334	0.000181	0.002164
0.195584	0.692319	0.000183	0.002165
0.195578	0.692305	0.000186	0.002166
0.195571	0.692291	0.000189	0.002166
0.195565	0.692277	0.000191	0.002166
0.195559	0.692263	0.000194	0.002167
0.195553	0.692249	0.000196	0.002167
0.195547	0.692236	0.000198	0.002167
0.195541	0.692223	0.000201	0.002167
0.195535	0.692209	0.000203	0.002167
0.195529	0.692196	0.000206	0.002167
0.195523	0.692183	0.000208	0.002167
0.195517	0.692170	0.000211	0.002167
0.195511	0.692158	0.000213	0.002166
