0.063866	0.034085	0.009834	-0.089550
0.065549	0.032481	0.008301	-0.088181
0.067233	0.030872	0.006765	-0.086805
0.068918	0.029256	0.005227	-0.085422
0.070603	0.027634	0.003687	-0.084032
0.072288	0.026007	0.002145	-0.082636
0.073974	0.024373	0.000601	-0.081233
0.075659	0.022734	-0.000944	-0.079823
0.077345	0.021090	-0.002492	-0.078407
0.079030	0.019440	-0.004041	-0.076985
0.080715	0.017785	-0.005591	-0.075556
0.082400	0.016124	-0.007143	-0.074121
0.084084	0.014459	-0.008697	-0.072680
0.085768	0.012788	-0.010251	-0.071233
0.087450	0.011112	-0.011807	-0.069780
0.089133	0.009432	-0.013364	-0.068321
0.090814	0.007747	-0.014921	-0.066856
0.092494	0.006057	-0.016480	-0.065385
0.094173	0.004362	-0.018039	-0.063909
0.095851	0.002664	-0.019599	-0.062427
0.097528	0.000960	-0.021160	-0.060940
0.099203	-0.000747	-0.022720	-0.059448
0.100876	-0.002459	-0.024282	-0.057950
0.102548	-0.004174	-0.025843	-0.056447
0.104218	-0.005894	-0.027405	-0.054938
0.105887	-0.007617	-0.028967	-0.053425
0.107553	-0.009344	-0.030529	-0.051907
0.109217	-0.011074	-0.032090	-0.050384
0.110879	-0.012809	-0.033652	-0.048856
0.112539	-0.014546	-0.035213	-0.047323
0.114196	-0.016287	-0.036773	-0.045786
0.115851	-0.018031	-0.038334	-0.044244
0.117503	-0.019778	-0.039893	-0.042698
0.119152	-0.021528	-0.041452	-0.041148
0.120799	-0.023281	-0.043010	-0.039593
0.122442	-0.025036	-0.044567	-0.038034
0.124083	-0.026795	-0.046123	-0.036472
0.125720	-0.028556	-0.047678	-0.034905
0.127354	-0.030319	-0.049231	-0.033334
0.128985	-0.032084	-0.050784	-0.031760
0.130612	-0.033852	-0.052335	-0.030181
0.132236	-0.035622	-0.053884	-0.028600
0.133856	-0.037394	-0.055432	-0.027014
0.135472	-0.039168	-0.056978	-0.025426
0.137084	-0.040944	-0.058522	-0.023834
0.138692	-0.042721	-0.060065	-0.022238
0.140296	-0.044500	-0.061605	-0.020640
0.141896	-0.046280	-0.063143	-0.019039
0.143491	-0.048061	-0.064679	-0.017434
0.145082	-0.049844	-0.066213	-0.015827
0.146668	-0.051628	-0.067744	-0.014217
0.148250	-0.053413	-0.069272	-0.012605
0.149827	-0.055199	-0.070798	-0.010990
0.151399	-0.056986	-0.072322	-0.009372
0.152966	-0.058773	-0.073842	-0.007752
0.154528	-0.060561	-0.075360	-0.006130
0.156085	-0.062349	-0.076875	-0.004505
0.157637	-0.064138	-0.078386	-0.002879
0.159183	-0.065926	-0.079894	-0.001251
0.160724	-0.067715	-0.081399	0.000380
0.162259	-0.069504	-0.082901	0.002012
0.163788	-0.071293	-0.084399	0.003646
0.165311	-0.073082	-0.085893	0.005281
0.166829	-0.074870	-0.087384	0.006918
0.168340	-0.076658	-0.088871	0.008556
0.169846	-0.078445	-0.090353	0.010196
0.171345	-0.080231	-0.091832	0.011837
0.172838	-0.082017	-0.093307	0.013478
0.174324	-0.083802	-0.094778	0.015121
0.175804	-0.085586	-0.096244	0.016765
0.177278	-0.087369	-0.097706	0.018410
0.178744	-0.089150	-0.099163	0.020055
0.180204	-0.090930	-0.100616	0.021701
0.181657	-0.092709	-0.102064	0.023347
0.183102	-0.094486	-0.103507	0.024994
0.184541	-0.096261	-0.104946	0.026641
0.185972	-0.098034	-0.106379	0.028288
0.187396	-0.099806	-0.107807	0.029935
0.188813	-0.101575	-0.109230	0.031583
0.190222	-0.103343	-0.110648	0.033230
0.191623	-0.105108	-0.112061	0.034877
0.193017	-0.106870	-0.113468	0.036523
0.194403	-0.108630	-0.114869	0.038170
0.195781	-0.110388	-0.116265	0.039816
0.197150	-0.112143	-0.117655	0.041461
0.198512	-0.113895	-0.119039	0.043105
0.199866	-0.115644	-0.120417	0.044749
0.201211	-0.117389	-0.121789	0.046391
0.202548	-0.119132	-0.123155	0.048033
0.203876	-0.120872	-0.124514	0.049674
0.205196	-0.122608	-0.125868	0.051313
0.206507	-0.124340	-0.127215	0.052951
0.207809	-0.126069	-0.128555	0.054587
0.209103	-0.127794	-0.129889	0.056223
0.210387	-0.129515	-0.131216	0.057856
0.211663	-0.131233	-0.132536	0.059488
0.212929	-0.132946	-0.133850	0.061117
0.214186	-0.134655	-0.135156	0.062745
0.215434	-0.136359	-0.136455	0.064371
0.216672	-0.138060	-0.137747	0.065995
0.217901	-0.139755	-0.139032	0.067616
0.219120	-0.141446	-0.140310	0.069235
0.220329	-0.143132	-0.141580	0.070852
0.221529	-0.144814	-0.142843	0.072466
0.222719	-0.146490	-0.144097	0.074077
0.223899	-0.148162	-0.145345	0.075686
0.225068	-0.149828	-0.146584	0.077292
0.226228	-0.151488	-0.147816	0.078895
0.227378	-0.153144	-0.149039	0.080495
0.228517	-0.154793	-0.150255	0.082091
0.229646	-0.156438	-0.151462	0.083684
0.230764	-0.158076	-0.152661	0.085274
0.231872	-0.159708	-0.153852	0.086861
0.232969	-0.161335	-0.155035	0.088444
0.234056	-0.162955	-0.156209	0.090023
0.235132	-0.164569	-0.157374	0.091598
0.236196	-0.166177	-0.158531	0.093170
0.237250	-0.167779	-0.159679	0.094737
0.238293	-0.169374	-0.160818	0.096301
0.239325	-0.170962	-0.161948	0.097860
0.240346	-0.172544	-0.163069	0.099415
0.241355	-0.174118	-0.164181	0.100966
0.242353	-0.175686	-0.165284	0.102512
0.243340	-0.177247	-0.166378	0.104053
0.244315	-0.178800	-0.167462	0.105590
0.245278	-0.180346	-0.168537	0.107122
0.246230	-0.181885	-0.169603	0.108649
0.247170	-0.183417	-0.170659	0.110171
0.248099	-0.184940	-0.171705	0.111688
0.249015	-0.186456	-0.172742	0.113199
0.249920	-0.187965	-0.173769	0.114706
0.250812	-0.189465	-0.174786	0.116207
0.251693	-0.190957	-0.175793	0.117702
0.252561	-0.192441	-0.176790	0.119192
0.253418	-0.193917	-0.177776	0.120677
0.254261	-0.195385	-0.178753	0.122155
0.255093	-0.196844	-0.179720	0.123627
0.255912	-0.198295	-0.180676	0.125094
0.256719	-0.199737	-0.181621	0.126554
0.257513	-0.201170	-0.182557	0.128008
0.258294	-0.202595	-0.183481	0.129456
0.259063	-0.204010	-0.184395	0.130898
0.259819	-0.205417	-0.185299	0.132333
0.260562	-0.206814	-0.186191	0.133761
0.261293	-0.208203	-0.187073	0.135183
0.262010	-0.209581	-0.187944	0.136598
0.262715	-0.210951	-0.188804	0.138006
0.263406	-0.212311	-0.189653	0.139407
0.264084	-0.213661	-0.190491	0.140801
0.264750	-0.215002	-0.191317	0.142188
0.265402	-0.216332	-0.192133	0.143567
0.266040	-0.217653	-0.192937	0.144939
0.266666	-0.218964	-0.193730	0.146304
0.267278	-0.220265	-0.194511	0.147661
0.267876	-0.221555	-0.195281	0.149011
0.268461	-0.222836	-0.196039	0.150352
0.269033	-0.224106	-0.196786	0.151686
0.269590	-0.225365	-0.197521	0.153012
0.270135	-0.226614	-0.198244	0.154330
0.270665	-0.227852	-0.198955	0.155640
0.271182	-0.229080	-0.199655	0.156941
0.271685	-0.230296	-0.200343	0.158235
0.272174	-0.231502	-0.201018	0.159520
0.272649	-0.232697	-0.201682	0.160796
0.273110	-0.233880	-0.202334	0.162064
0.273558	-0.235053	-0.202973	0.163323
0.273991	-0.236214	-0.203600	0.164573
0.274410	-0.237363	-0.204215	0.165815
0.274815	-0.238502	-0.204818	0.167047
0.275206	-0.239629	-0.205408	0.168271
0.275583	-0.240744	-0.205986	0.169485
0.275946	-0.241847	-0.206552	0.170690
0.276294	-0.242939	-0.207105	0.171886
0.276628	-0.244019	-0.207645	0.173073
0.276947	-0.245086	-0.208173	0.174250
0.277252	-0.246142	-0.208688	0.175417
0.277543	-0.247186	-0.209190	0.176575
0.277819	-0.248217	-0.209680	0.177723
0.278081	-0.249237	-0.210157	0.178862
0.278328	-0.250244	-0.210621	0.179990
0.278561	-0.251238	-0.211072	0.181108
0.278779	-0.252220	-0.211510	0.182217
0.278983	-0.253189	-0.211935	0.183315
0.279171	-0.254146	-0.212347	0.184403
0.279346	-0.255090	-0.212746	0.185480
0.279505	-0.256021	-0.213132	0.186548
0.279650	-0.256939	-0.213505	0.187604
0.279780	-0.257845	-0.213865	0.188650
0.279895	-0.258737	-0.214211	0.189686
0.279995	-0.259616	-0.214544	0.190711
0.280081	-0.260482	-0.214864	0.191725
0.280151	-0.261335	-0.215171	0.192728
0.280207	-0.262174	-0.215464	0.193720
0.280248	-0.263001	-0.215744	0.194701
0.280274	-0.263813	-0.216010	0.195671
0.280285	-0.264612	-0.216263	0.196630
0.280281	-0.265398	-0.216502	0.197577
0.280262	-0.266170	-0.216728	0.198514
0.280228	-0.266928	-0.216940	0.199438
0.280179	-0.267672	-0.217139	0.200352
0.280116	-0.268403	-0.217324	0.201253
0.280037	-0.269119	-0.217495	0.202144
0.279943	-0.269822	-0.217653	0.203022
0.279834	-0.270511	-0.217797	0.203889
0.279710	-0.271185	-0.217927	0.204743
0.279570	-0.271846	-0.218044	0.205586
0.279416	-0.272492	-0.218146	0.206417
0.279247	-0.273124	-0.218235	0.207236
0.279063	-0.273741	-0.218311	0.208042
0.278863	-0.274345	-0.218372	0.208837
0.278648	-0.274933	-0.218419	0.209619
0.278419	-0.275508	-0.218453	0.210389
0.278174	-0.276067	-0.218472	0.211147
0.277914	-0.276613	-0.218478	0.211892
0.277639	-0.277143	-0.218470	0.212624
0.277349	-0.277659	-0.218448	0.213344
0.277044	-0.278160	-0.218412	0.214051
0.276723	-0.278646	-0.218362	0.214746
0.276388	-0.279118	-0.218298	0.215428
0.276037	-0.279575	-0.218220	0.216097
0.275672	-0.280016	-0.218127	0.216753
0.275291	-0.280443	-0.218021	0.217396
0.274895	-0.280854	-0.217901	0.218026
0.274484	-0.281251	-0.217767	0.218643
0.274058	-0.281633	-0.217619	0.219247
0.273617	-0.281999	-0.217457	0.219838
0.273161	-0.282350	-0.217280	0.220415
0.272690	-0.282686	-0.217090	0.220979
0.272204	-0.283006	-0.216885	0.221530
0.271703	-0.283312	-0.216667	0.222068
0.271187	-0.283602	-0.216434	0.222592
0.270656	-0.283876	-0.216187	0.223102
0.270110	-0.284135	-0.215927	0.223599
0.269549	-0.284379	-0.215652	0.224083
0.268973	-0.284607	-0.215363	0.224552
0.268382	-0.284820	-0.215060	0.225008
0.267777	-0.285017	-0.214743	0.225451
0.267156	-0.285199	-0.214411	0.225879
0.266521	-0.285365	-0.214066	0.226294
0.265871	-0.285515	-0.213707	0.226694
0.265206	-0.285649	-0.213334	0.227081
0.264526	-0.285768	-0.212946	0.227454
0.263832	-0.285872	-0.212545	0.227813
0.263123	-0.285959	-0.212129	0.228158
0.262399	-0.286031	-0.211700	0.228489
0.261660	-0.286086	-0.211256	0.228805
0.260907	-0.286127	-0.210799	0.229107
0.260140	-0.286151	-0.210328	0.229396
0.259358	-0.286159	-0.209842	0.229670
0.258561	-0.286152	-0.209343	0.229929
0.257750	-0.286128	-0.208829	0.230175
0.256924	-0.286089	-0.208302	0.230406
0.256084	-0.286033	-0.207761	0.230622
0.255230	-0.285962	-0.207206	0.230824
0.254361	-0.285875	-0.206637	0.231012
0.253478	-0.285772	-0.206055	0.231185
0.252580	-0.285653	-0.205458	0.231344
0.251669	-0.285518	-0.204848	0.231488
0.250743	-0.285366	-0.204224	0.231618
0.249803	-0.285199	-0.203586	0.231733
0.248849	-0.285016	-0.202934	0.231833
0.247881	-0.284817	-0.202269	0.231919
0.246899	-0.284602	-0.201590	0.231990
0.245904	-0.284370	-0.200898	0.232046
0.244894	-0.284123	-0.200191	0.232088
0.243870	-0.283860	-0.199471	0.232115
0.242833	-0.283580	-0.198738	0.232127
0.241781	-0.283285	-0.197991	0.232124
0.240716	-0.282973	-0.197231	0.232106
0.239638	-0.282645	-0.196457	0.232074
0.238546	-0.282302	-0.195670	0.232027
0.237440	-0.281942	-0.194869	0.231965
0.236321	-0.281566	-0.194055	0.231888
0.235188	-0.281174	-0.193228	0.231796
0.234042	-0.280767	-0.192387	0.231689
0.232883	-0.280343	-0.191533	0.231568
0.231710	-0.279903	-0.190666	0.231431
0.230524	-0.279447	-0.189786	0.231280
0.229325	-0.278975	-0.188892	0.231113
0.228113	-0.278487	-0.187986	0.230932
0.226888	-0.277983	-0.187066	0.230736
0.225650	-0.277464	-0.186134	0.230524
0.224399	-0.276928	-0.185188	0.230298
0.223136	-0.276376	-0.184230	0.230057
0.221859	-0.275809	-0.183259	0.229800
0.220570	-0.275225	-0.182275	0.229529
0.219268	-0.274626	-0.181278	0.229243
0.217954	-0.274011	-0.180268	0.228942
0.216627	-0.273380	-0.179246	0.228625
0.215288	-0.272733	-0.178211	0.228294
0.213937	-0.272070	-0.177164	0.227948
0.212573	-0.271392	-0.176104	0.227587
0.211197	-0.270697	-0.175032	0.227211
0.209809	-0.269987	-0.173947	0.226819
0.208408	-0.269262	-0.172850	0.226413
0.206996	-0.268521	-0.171740	0.225992
0.205572	-0.267764	-0.170619	0.225556
0.204137	-0.266991	-0.169485	0.225105
0.202689	-0.266203	-0.168339	0.224639
0.201230	-0.265400	-0.167181	0.224159
0.199759	-0.264580	-0.166011	0.223663
0.198277	-0.263746	-0.164829	0.223152
0.196783	-0.262896	-0.163635	0.222627
0.195278	-0.262030	-0.162430	0.222086
0.193762	-0.261149	-0.161212	0.221531
0.192234	-0.260253	-0.159983	0.220961
0.190696	-0.259342	-0.158742	0.220376
0.189146	-0.258415	-0.157490	0.219776
0.187586	-0.257473	-0.156226	0.219162
0.186014	-0.256516	-0.154951	0.218532
0.184432	-0.255544	-0.153665	0.217888
0.182840	-0.254557	-0.152367	0.217229
0.181237	-0.253555	-0.151058	0.216556
0.179623	-0.252537	-0.149738	0.215868
0.177999	-0.251505	-0.148407	0.215165
0.176365	-0.250458	-0.147064	0.214448
0.174720	-0.249396	-0.145711	0.213716
0.173065	-0.248319	-0.144347	0.212969
0.171401	-0.247228	-0.142972	0.212208
0.169726	-0.246122	-0.141587	0.211433
0.168042	-0.245001	-0.140191	0.210643
0.166348	-0.243865	-0.138784	0.209838
0.164644	-0.242715	-0.137367	0.209019
0.162931	-0.241551	-0.135940	0.208186
0.161209	-0.240372	-0.134502	0.207339
0.159477	-0.239179	-0.133054	0.206477
0.157735	-0.237972	-0.131596	0.205601
0.155985	-0.236750	-0.130127	0.204710
0.154226	-0.235514	-0.128649	0.203806
0.152458	-0.234264	-0.127161	0.202887
0.150681	-0.233000	-0.125663	0.201954
0.148895	-0.231722	-0.124155	0.201007
0.147101	-0.230430	-0.122638	0.200047
0.145298	-0.229125	-0.121111	0.199072
0.143487	-0.227805	-0.119575	0.198083
0.141667	-0.226472	-0.118029	0.197080
0.139839	-0.225125	-0.116474	0.196064
0.138004	-0.223765	-0.114910	0.195034
0.136160	-0.222391	-0.113336	0.193990
0.134308	-0.221003	-0.111754	0.192932
0.132449	-0.219603	-0.110163	0.191861
0.130582	-0.218189	-0.108562	0.190776
0.128708	-0.216761	-0.106953	0.189678
0.126826	-0.215321	-0.105336	0.188566
0.124936	-0.213868	-0.103710	0.187440
0.123040	-0.212401	-0.102075	0.186302
0.121136	-0.210922	-0.100432	0.185150
0.119226	-0.209430	-0.098781	0.183985
0.117309	-0.207925	-0.097121	0.182806
0.115385	-0.206407	-0.095454	0.181615
0.113454	-0.204877	-0.093778	0.180410
0.111517	-0.203335	-0.092095	0.179193
0.109573	-0.201780	-0.090404	0.177962
0.107623	-0.200212	-0.088705	0.176719
0.105667	-0.198633	-0.086999	0.175462
0.103705	-0.197041	-0.085285	0.174193
0.101737	-0.195437	-0.083563	0.172912
0.099763	-0.193821	-0.081835	0.171617
0.097784	-0.192194	-0.080099	0.170310
0.095799	-0.190554	-0.078356	0.168991
0.093808	-0.188903	-0.076606	0.167659
0.091813	-0.187240	-0.074850	0.166315
0.089812	-0.185566	-0.073086	0.164959
0.087805	-0.183880	-0.071316	0.163590
0.085794	-0.182183	-0.069540	0.162209
0.083779	-0.180475	-0.067757	0.160817
0.081758	-0.178756	-0.065967	0.159412
0.079733	-0.177025	-0.064172	0.157995
0.077703	-0.175284	-0.062370	0.156567
0.075669	-0.173531	-0.060562	0.155126
0.073631	-0.171768	-0.058749	0.153674
0.071589	-0.169995	-0.056929	0.152211
0.069543	-0.168210	-0.055104	0.150736
0.067493	-0.166416	-0.053273	0.149249
0.065439	-0.164611	-0.051437	0.147752
0.063382	-0.162795	-0.049596	0.146243
0.061321	-0.160970	-0.047749	0.144722
0.059257	-0.159135	-0.045897	0.143191
0.057189	-0.157289	-0.044041	0.141649
0.055119	-0.155434	-0.042179	0.140095
0.053046	-0.153569	-0.040313	0.138531
0.050969	-0.151695	-0.038442	0.136956
0.048891	-0.149811	-0.036566	0.135371
0.046809	-0.147918	-0.034686	0.133774
0.044725	-0.146015	-0.032802	0.132168
0.042639	-0.144103	-0.030913	0.130551
0.040551	-0.142182	-0.029020	0.128923
0.038461	-0.140252	-0.027124	0.127286
0.036369	-0.138314	-0.025223	0.125638
0.034275	-0.136367	-0.023319	0.123981
0.032179	-0.134411	-0.021412	0.122313
0.030082	-0.132446	-0.019500	0.120635
0.027983	-0.130473	-0.017586	0.118948
0.025884	-0.128492	-0.015668	0.117251
0.023783	-0.126503	-0.013747	0.115545
0.021681	-0.124506	-0.011823	0.113829
0.019578	-0.122501	-0.009897	0.112104
0.017475	-0.120488	-0.007967	0.110370
0.015371	-0.118468	-0.006035	0.108626
0.013267	-0.116440	-0.004100	0.106873
0.011162	-0.114404	-0.002163	0.105112
0.009057	-0.112361	-0.000224	0.103341
0.006952	-0.110311	0.001718	0.101562
0.004848	-0.108255	0.003661	0.099774
0.002743	-0.106191	0.005607	0.097978
0.000639	-0.104120	0.007554	0.096173
-0.001465	-0.102043	0.009503	0.094360
-0.003568	-0.099959	0.011453	0.092539
-0.005670	-0.097868	0.013405	0.090710
-0.007772	-0.095772	0.015358	0.088873
-0.009872	-0.093669	0.017312	0.087027
-0.011971	-0.091560	0.019267	0.085174
-0.014069	-0.089445	0.021223	0.083314
-0.016166	-0.087325	0.023180	0.081445
-0.018260	-0.085198	0.025138	0.079570
-0.020354	-0.083067	0.027096	0.077687
-0.022445	-0.080929	0.029054	0.075797
-0.024534	-0.078787	0.031013	0.073899
-0.026621	-0.076639	0.032972	0.071995
-0.028706	-0.074487	0.034931	0.070084
-0.030789	-0.072329	0.036890	0.068166
-0.032869	-0.070167	0.038848	0.066242
-0.034946	-0.068000	0.040806	0.064311
-0.037021	-0.065829	0.042764	0.062373
-0.039092	-0.063654	0.044721	0.060429
-0.041161	-0.061474	0.046678	0.058479
-0.043226	-0.059290	0.048633	0.056524
-0.045288	-0.057102	0.050587	0.054562
-0.047347	-0.054910	0.052541	0.052594
-0.049402	-0.052715	0.054493	0.050621
-0.051453	-0.050516	0.056444	0.048642
-0.053500	-0.048314	0.058393	0.046657
-0.055544	-0.046109	0.060340	0.044667
-0.057583	-0.043900	0.062286	0.042673
-0.059618	-0.041689	0.064230	0.040672
-0.061648	-0.039474	0.066172	0.038668
-0.063674	-0.037257	0.068112	0.036658
-0.065695	-0.035037	0.070049	0.034643
-0.067712	-0.032815	0.071984	0.032624
-0.069723	-0.030591	0.073916	0.030601
-0.071729	-0.028365	0.075846	0.028573
-0.073731	-0.026136	0.077773	0.026541
-0.075726	-0.023906	0.079697	0.024504
-0.077717	-0.021674	0.081619	0.022464
-0.079701	-0.019440	0.083536	0.020420
-0.081680	-0.017205	0.085451	0.018373
-0.083653	-0.014968	0.087362	0.016322
-0.085620	-0.012731	0.089270	0.014267
-0.087581	-0.010492	0.091174	0.012209
-0.089536	-0.008253	0.093074	0.010148
-0.091484	-0.006012	0.094970	0.008084
-0.093425	-0.003772	0.096862	0.006017
-0.095360	-0.001530	0.098750	0.003947
-0.097289	0.000711	0.100634	0.001875
-0.099210	0.002953	0.102513	-0.000200
-0.101124	0.005194	0.104388	-0.002278
-0.103031	0.007436	0.106258	-0.004357
-0.104930	0.009677	0.108123	-0.006439
-0.106823	0.011918	0.109983	-0.008523
-0.108707	0.014158	0.111838	-0.010608
-0.110584	0.016398	0.113688	-0.012696
-0.112453	0.018637	0.115533	-0.014784
-0.114314	0.020875	0.117372	-0.016875
-0.116167	0.023111	0.119205	-0.018966
-0.118012	0.025347	0.121033	-0.021059
-0.119848	0.027580	0.122855	-0.023153
-0.121676	0.029813	0.124671	-0.025248
-0.123495	0.032043	0.126481	-0.027343
-0.125306	0.034272	0.128285	-0.029440
-0.127108	0.036499	0.130083	-0.031536
-0.128900	0.038724	0.131874	-0.033633
-0.130684	0.040946	0.133658	-0.035731
-0.132458	0.043166	0.135436	-0.037828
-0.134224	0.045383	0.137207	-0.039925
-0.135979	0.047597	0.138971	-0.042022
-0.137725	0.049809	0.140729	-0.044119
-0.139462	0.052018	0.142479	-0.046216
-0.141188	0.054223	0.144221	-0.048311
-0.142905	0.056425	0.145956	-0.050406
-0.144611	0.058624	0.147684	-0.052500
-0.146307	0.060819	0.149404	-0.054594
-0.147993	0.063010	0.151117	-0.056685
-0.149669	0.065198	0.152821	-0.058776
-0.151334	0.067381	0.154518	-0.060865
-0.152988	0.069560	0.156206	-0.062953
-0.154632	0.071735	0.157886	-0.065039
-0.156264	0.073906	0.159558	-0.067123
-0.157886	0.076072	0.161221	-0.069205
-0.159496	0.078233	0.162876	-0.071285
-0.161096	0.080389	0.164522	-0.073363
-0.162683	0.082540	0.166159	-0.075438
-0.164260	0.084686	0.167788	-0.077511
-0.165825	0.086826	0.169407	-0.079581
-0.167378	0.088961	0.171017	-0.081649
-0.168919	0.091091	0.172618	-0.083713
-0.170449	0.093215	0.174209	-0.085774
-0.171966	0.095332	0.175791	-0.087832
-0.173471	0.097444	0.177364	-0.089887
-0.174964	0.099550	0.178927	-0.091938
-0.176445	0.101649	0.180479	-0.093986
-0.177913	0.103742	0.182022	-0.096029
-0.179369	0.105828	0.183555	-0.098069
-0.180811	0.107907	0.185078	-0.100105
-0.182242	0.109980	0.186591	-0.102136
-0.183659	0.112045	0.188093	-0.104163
-0.185063	0.114103	0.189585	-0.106186
-0.186454	0.116154	0.191066	-0.108204
-0.187832	0.118198	0.192536	-0.110217
-0.189197	0.120234	0.193996	-0.112225
-0.190548	0.122262	0.195445	-0.114229
-0.191886	0.124282	0.196883	-0.116227
-0.193210	0.126295	0.198310	-0.118220
-0.194521	0.128299	0.199725	-0.120207
-0.195817	0.130294	0.201129	-0.122189
-0.197100	0.132282	0.202522	-0.124165
-0.198369	0.134261	0.203904	-0.126135
-0.199624	0.136231	0.205274	-0.128099
-0.200864	0.138192	0.206632	-0.130057
-0.202090	0.140144	0.207978	-0.132009
-0.203302	0.142088	0.209312	-0.133954
-0.204500	0.144022	0.210635	-0.135893
-0.205683	0.145946	0.211945	-0.137825
-0.206851	0.147861	0.213244	-0.139750
-0.208004	0.149767	0.214529	-0.141668
-0.209143	0.151663	0.215803	-0.143580
-0.210267	0.153548	0.217064	-0.145484
-0.211376	0.155424	0.218313	-0.147380
-0.212469	0.157290	0.219549	-0.149269
-0.213548	0.159145	0.220772	-0.151151
-0.214611	0.160990	0.221982	-0.153025
-0.215659	0.162824	0.223180	-0.154891
-0.216692	0.164648	0.224364	-0.156749
-0.217709	0.166460	0.225536	-0.158598
-0.218710	0.168262	0.226694	-0.160440
-0.219696	0.170053	0.227839	-0.162273
-0.220666	0.171832	0.228971	-0.164097
-0.221620	0.173601	0.230089	-0.165913
-0.222558	0.175357	0.231194	-0.167720
-0.223481	0.177103	0.232285	-0.169518
-0.224387	0.178836	0.233362	-0.171307
-0.225277	0.180558	0.234426	-0.173087
-0.226151	0.182267	0.235476	-0.174858
-0.227009	0.183965	0.236512	-0.176619
-0.227850	0.185651	0.237534	-0.178370
-0.228675	0.187324	0.238542	-0.180112
-0.229483	0.188984	0.239535	-0.181844
-0.230275	0.190632	0.240515	-0.183566
-0.231051	0.192268	0.241480	-0.185278
-0.231809	0.193891	0.242431	-0.186980
-0.232551	0.195500	0.243367	-0.188672
-0.233276	0.197097	0.244289	-0.190353
-0.233984	0.198681	0.245196	-0.192023
-0.234675	0.200251	0.246089	-0.193683
-0.235349	0.201808	0.246967	-0.195332
-0.236006	0.203351	0.247830	-0.196970
-0.236646	0.204881	0.248678	-0.198597
-0.237269	0.206397	0.249512	-0.200213
-0.237875	0.207899	0.250330	-0.201817
-0.238463	0.209388	0.251133	-0.203411
-0.239034	0.210862	0.251921	-0.204992
-0.239587	0.212322	0.252694	-0.206562
-0.240123	0.213768	0.253452	-0.208121
-0.240642	0.215200	0.254194	-0.209667
-0.241143	0.216617	0.254921	-0.211201
-0.241626	0.218019	0.255632	-0.212724
-0.242092	0.219407	0.256328	-0.214234
-0.242539	0.220780	0.257009	-0.215732
-0.242970	0.222138	0.257674	-0.217217
-0.243382	0.223481	0.258323	-0.218690
-0.243776	0.224808	0.258956	-0.220150
-0.244153	0.226121	0.259574	-0.221598
-0.244512	0.227419	0.260176	-0.223032
-0.244852	0.228701	0.260761	-0.224454
-0.245175	0.229967	0.261331	-0.225862
-0.245479	0.231218	0.261885	-0.227258
-0.245766	0.232453	0.262423	-0.228640
-0.246034	0.233672	0.262945	-0.230009
-0.246284	0.234876	0.263451	-0.231364
-0.246516	0.236063	0.263941	-0.232705
-0.246730	0.237235	0.264414	-0.234033
-0.246925	0.238390	0.264871	-0.235347
-0.247102	0.239529	0.265312	-0.236647
-0.247261	0.240651	0.265736	-0.237934
-0.247401	0.241758	0.266144	-0.239206
-0.247523	0.242847	0.266536	-0.240463
-0.247627	0.243920	0.266911	-0.241707
-0.247712	0.244976	0.267270	-0.242936
-0.247778	0.246016	0.267612	-0.244151
-0.247826	0.247039	0.267937	-0.245351
-0.247856	0.248044	0.268246	-0.246537
-0.247867	0.249033	0.268538	-0.247707
-0.247859	0.250004	0.268814	-0.248863
-0.247833	0.250959	0.269072	-0.250004
-0.247789	0.251896	0.269314	-0.251130
-0.247725	0.252815	0.269540	-0.252241
-0.247643	0.253718	0.269748	-0.253336
-0.247543	0.254602	0.269940	-0.254417
-0.247423	0.255470	0.270114	-0.255482
-0.247285	0.256319	0.270272	-0.256531
-0.247129	0.257151	0.270413	-0.257565
-0.246953	0.257965	0.270537	-0.258583
-0.246759	0.258761	0.270644	-0.259586
-0.246546	0.259539	0.270734	-0.260573
-0.246315	0.260299	0.270807	-0.261544
-0.246065	0.261041	0.270863	-0.262499
-0.245796	0.261765	0.270902	-0.263438
-0.245508	0.262471	0.270924	-0.264361
-0.245201	0.263158	0.270928	-0.265267
-0.244876	0.263827	0.270916	-0.266158
-0.244532	0.264478	0.270887	-0.267032
-0.244170	0.265110	0.270840	-0.267890
-0.243788	0.265724	0.270776	-0.268731
-0.243388	0.266319	0.270695	-0.269556
-0.242969	0.266896	0.270597	-0.270364
-0.242532	0.267453	0.270482	-0.271156
-0.242076	0.267992	0.270350	-0.271931
-0.241601	0.268513	0.270200	-0.272689
-0.241107	0.269014	0.270033	-0.273430
-0.240595	0.269496	0.269849	-0.274155
-0.240064	0.269960	0.269648	-0.274862
-0.239514	0.270405	0.269430	-0.275552
-0.238946	0.270830	0.269194	-0.276226
-0.238359	0.271236	0.268941	-0.276882
-0.237754	0.271624	0.268671	-0.277521
-0.237130	0.271992	0.268384	-0.278143
-0.236487	0.272341	0.268080	-0.278747
-0.235826	0.272670	0.267758	-0.279334
-0.235146	0.272980	0.267419	-0.279904
-0.234448	0.273271	0.267063	-0.280456
-0.233731	0.273543	0.266690	-0.280990
-0.232996	0.273795	0.266299	-0.281507
-0.232243	0.274027	0.265892	-0.282007
-0.231471	0.274240	0.265467	-0.282489
-0.230681	0.274434	0.265025	-0.282953
-0.229872	0.274608	0.264566	-0.283399
