0.094652	-0.135607	2.039384	-1.223960
0.099388	-0.129935	1.675444	-1.664181
0.105604	-0.125597	1.194189	-1.999495
0.112853	-0.122754	0.631157	-2.218108
0.120585	-0.121503	0.030326	-2.313056
0.128244	-0.121893	-0.564121	-2.280507
0.135362	-0.123938	-1.115330	-2.119229
0.141590	-0.127599	-1.596580	-1.831593
0.146667	-0.132746	-1.988252	-1.426983
0.150345	-0.139090	-2.271460	-0.927806
0.152353	-0.146140	-2.424507	-0.373520
0.152454	-0.153287	-2.427965	0.187021
0.150560	-0.160011	-2.274324	0.712188
0.146795	-0.165972	-1.973384	1.176040
0.141489	-0.170975	-1.551528	1.564408
0.135109	-0.174887	-1.046555	1.868212
0.128172	-0.177595	-0.499799	2.079528
0.121150	-0.178992	0.051289	2.190431
0.114423	-0.178984	0.577336	2.193405
0.108267	-0.177497	1.057660	2.082331
0.102875	-0.174501	1.478538	1.853769
0.098390	-0.170025	1.830145	1.508889
0.094951	-0.164198	2.102567	1.056850
0.092743	-0.157310	2.281674	0.519757
0.092004	-0.149844	2.347906	-0.064017
0.092972	-0.142411	2.281393	-0.645233
0.095770	-0.135592	2.070948	-1.177548
0.100342	-0.129812	1.720290	-1.627400
0.106431	-0.125346	1.249424	-1.973917
0.113604	-0.122362	0.692671	-2.204671
0.121318	-0.120962	0.093506	-2.312309
0.129013	-0.121201	-0.503516	-2.292727
0.136209	-0.123095	-1.060572	-2.144413
0.142545	-0.126612	-1.549964	-1.869264
0.147755	-0.131635	-1.951635	-1.475700
0.151593	-0.137895	-2.246904	-0.984503
0.153789	-0.144917	-2.414286	-0.433485
0.154097	-0.152100	-2.433676	0.128719
0.152410	-0.158904	-2.295981	0.659098
0.148830	-0.164972	-2.009173	1.130144
0.143666	-0.170099	-1.598114	1.526811
0.137378	-0.174146	-1.099771	1.839734
0.130480	-0.177000	-0.555497	2.060960
0.123453	-0.178554	-0.003400	2.182563
0.116687	-0.178711	0.526240	2.196942
0.110469	-0.177396	1.011900	2.097784
0.104998	-0.174572	1.439268	1.881304
0.100420	-0.170261	1.798288	1.548083
0.096874	-0.164580	2.079251	1.106259
0.094537	-0.157800	2.268592	0.576397
0.093643	-0.150384	2.347180	-0.004725
0.094435	-0.142939	2.294776	-0.588403
0.097054	-0.136053	2.098945	-1.127380
0.101461	-0.130172	1.761766	-1.586664
0.107419	-0.125583	1.301640	-1.944284
0.114512	-0.122461	0.751622	-2.187136
0.122204	-0.120916	0.154600	-2.307461
0.129930	-0.121006	-0.444579	-2.300872
0.137201	-0.122751	-1.007157	-2.165587
0.143643	-0.126125	-1.504436	-1.903057
0.148984	-0.131022	-1.915846	-1.520811
0.152978	-0.137193	-2.222862	-1.038071
0.155359	-0.144184	-2.404258	-0.490951
0.155872	-0.151396	-2.439366	0.072322
0.154391	-0.158276	-2.317583	0.607473
0.150998	-0.164449	-2.045064	1.085395
0.145981	-0.169696	-1.645105	1.490098
0.139789	-0.173877	-1.153766	1.811895
0.132935	-0.176875	-0.612333	2.042789
0.125907	-0.178584	-0.059516	2.174858
0.119105	-0.178905	0.473509	2.200432
0.112825	-0.177760	0.964372	2.113015
0.107276	-0.175108	1.398145	1.908500
0.102606	-0.170963	1.764504	1.586909
0.098953	-0.165430	2.053905	1.155414
0.096488	-0.158762	2.253329	0.633085
0.095440	-0.151402	2.344124	0.055057
0.096057	-0.143950	2.305785	-0.530652
0.098493	-0.137003	2.124695	-1.075995
0.102730	-0.131023	1.801307	-1.544546
0.108551	-0.126312	1.352393	-1.913182
0.115556	-0.123054	0.809685	-2.168089
0.123216	-0.121364	0.215389	-2.301076
0.130967	-0.121305	-0.385449	-2.307469
0.138307	-0.122901	-0.953177	-2.185222
0.144851	-0.126132	-1.458070	-1.935376
0.150317	-0.130902	-1.878968	-1.564632
0.154463	-0.136979	-2.197435	-1.090730
0.157023	-0.143931	-2.392531	-0.548047
0.157737	-0.151166	-2.443129	0.015778
0.156462	-0.158119	-2.337203	0.555342
0.153256	-0.164393	-2.079102	1.039918
0.148389	-0.169759	-1.690520	1.452509
0.142296	-0.174072	-1.206533	1.783055
0.135489	-0.177214	-0.668274	2.023507
0.128462	-0.179077	-0.115002	2.165947
0.121625	-0.179560	0.421236	2.202643
0.115286	-0.178585	0.917211	2.126931
0.109658	-0.176105	1.357350	1.934393
0.104897	-0.172127	1.731025	1.624521
0.101136	-0.166746	2.028812	1.203570
0.098544	-0.160195	2.238216	0.689150
0.097344	-0.152898	2.341107	0.114722
0.097785	-0.145445	2.316806	-0.472539
0.100036	-0.138441	2.150589	-1.023919
0.104100	-0.132365	1.841287	-1.501561
0.109779	-0.127533	1.404016	-1.881135
0.116689	-0.124140	0.869121	-2.148074
0.124313	-0.122306	0.278036	-2.293730
0.132084	-0.122098	-0.324084	-2.313132
0.139490	-0.123545	-0.896739	-2.203972
0.146134	-0.126631	-1.409147	-1.966904
0.151727	-0.131271	-1.839486	-1.607854
0.156024	-0.137251	-2.169343	-1.143133
0.158764	-0.144159	-2.378085	-0.605339
0.159681	-0.151414	-2.444232	-0.041340
0.158615	-0.158436	-2.354395	0.502459
0.155602	-0.164812	-2.111111	0.993682
0.150892	-0.170299	-1.734418	1.414233
0.144907	-0.174744	-1.258324	1.753630
0.138154	-0.178031	-0.723726	2.003747
0.131135	-0.180050	-0.170379	2.156674
0.124268	-0.180699	0.368804	2.204625
0.117872	-0.179896	0.869711	2.140777
0.112169	-0.177591	1.316094	1.960415
0.107318	-0.173783	1.696978	1.662525
0.103455	-0.168558	2.003015	1.252482
0.100739	-0.162130	2.222207	0.746478
0.099390	-0.154904	2.336984	0.176261
0.099659	-0.147457	2.326591	-0.411979
0.101726	-0.140400	2.175267	-0.968997
0.105616	-0.134231	1.880236	-1.455516
0.111150	-0.129278	1.454933	-1.845939
0.117962	-0.125749	0.928263	-2.124894
0.125545	-0.123769	0.340806	-2.283254
0.133334	-0.123411	-0.262263	-2.315732
0.140805	-0.124706	-0.839642	-2.219758
0.147550	-0.127645	-1.359476	-1.995617
0.153270	-0.132151	-1.799213	-1.648509
0.157720	-0.138027	-2.140400	-1.193373
0.160640	-0.144883	-2.362727	-0.661002
0.161762	-0.152148	-2.444460	-0.097320
0.160909	-0.159235	-2.370923	0.450414
0.158095	-0.165709	-2.142845	0.948153
0.153550	-0.171313	-1.778557	1.376619
0.147680	-0.175889	-1.310915	1.724847
0.140990	-0.179318	-0.780494	1.984617
0.133984	-0.181489	-0.227487	2.148025
0.127092	-0.182301	0.314334	2.207244
0.120643	-0.181669	0.819962	2.155300
0.114868	-0.179537	1.272441	1.987200
0.109930	-0.175899	1.660410	1.701447
0.105965	-0.170830	1.974552	1.302575
0.103129	-0.164527	2.203342	0.805405
0.101634	-0.157375	2.329802	0.239946
0.101731	-0.149937	2.333198	-0.348740
0.103615	-0.142829	2.196816	-0.911029
0.107327	-0.136564	1.916294	-1.406242
0.112711	-0.131489	1.503359	-1.807458
0.119419	-0.127820	0.985425	-2.098450
0.126955	-0.125690	0.402134	-2.269574
0.134754	-0.125175	-0.201420	-2.315216
0.142285	-0.126312	-0.783185	-2.232543
0.149127	-0.129097	-1.310227	-2.021491
0.154971	-0.133461	-1.759197	-1.686584
0.159570	-0.139222	-2.111520	-1.241466
0.162667	-0.146014	-2.347210	-0.715127
0.163991	-0.153278	-2.444372	-0.152388
0.163351	-0.160418	-2.387142	0.398810
0.160737	-0.166981	-2.174460	0.902760
0.156359	-0.172694	-1.822921	1.338931
0.150608	-0.177393	-1.364153	1.695819
0.143984	-0.180957	-0.838318	1.965088
0.136994	-0.183275	-0.285983	2.138841
0.130079	-0.184243	0.258254	2.209216
0.123577	-0.183774	0.768481	2.169106
0.117729	-0.181809	1.227008	2.013248
0.112703	-0.178338	1.622052	1.739688
0.108635	-0.173420	1.944287	1.352159
0.105677	-0.167242	2.182626	0.864152
0.104035	-0.160164	2.320714	0.303923
0.103958	-0.152735	2.337930	-0.284736
0.105653	-0.145575	2.216697	-0.851982
0.109180	-0.139211	1.951081	-1.355771
0.114405	-0.134007	1.551070	-1.767796
0.120998	-0.130191	1.042523	-2.070912
0.128477	-0.127903	0.464044	-2.254928
0.136278	-0.127225	-0.139458	-2.313880
0.143863	-0.128197	-0.725254	-2.244672
0.150798	-0.130819	-1.259312	-2.046908
0.156762	-0.135032	-1.717415	-1.724482
0.161507	-0.140668	-2.080779	-1.289805
0.164778	-0.147383	-2.329723	-0.770070
0.166301	-0.154633	-2.442280	-0.208836
0.165873	-0.161816	-2.401485	0.345450
0.163462	-0.168461	-2.204504	0.855439
0.159255	-0.174278	-1.866155	1.299262
0.153628	-0.179095	-1.416757	1.664812
0.147073	-0.182788	-0.895961	1.943607
0.140102	-0.185248	-0.344638	2.127755
0.133165	-0.186368	0.201811	2.209368
0.126609	-0.186060	0.716555	2.181211
0.120686	-0.184261	1.181140	2.037766
0.115570	-0.180952	1.583315	1.776635
0.111398	-0.176187	1.913701	1.400781
0.108316	-0.170134	2.161614	0.922402
0.106524	-0.163133	2.311342	0.367984
0.106272	-0.155716	2.342472	-0.220095
0.107773	-0.148502	2.236647	-0.791940
0.111109	-0.142035	1.986378	-1.304181
0.116167	-0.136698	1.599872	-1.727064
0.122637	-0.132729	1.101360	-2.042452
0.130049	-0.130277	0.528306	-2.239563
0.137846	-0.129428	-0.074678	-2.312065
0.145481	-0.130227	-0.664247	-2.256585
0.152507	-0.132678	-1.205267	-2.072407
0.158592	-0.136731	-1.672572	-1.762826
0.163484	-0.142232	-2.047087	-1.339070
0.166930	-0.148859	-2.309414	-0.826518
0.168656	-0.156084	-2.437601	-0.267303
0.168445	-0.163304	-2.413661	0.289806
0.166244	-0.170025	-2.232980	0.805820
0.162217	-0.175943	-1.908530	1.257429
0.156722	-0.180876	-1.469222	1.631835
0.150245	-0.184699	-0.954093	1.920377
0.143299	-0.187299	-0.404247	2.115160
0.136343	-0.188571	0.144124	2.208278
0.129736	-0.188424	0.663244	2.192376
0.123739	-0.186790	1.133850	2.061689
0.118533	-0.183646	1.543176	1.813390
0.114255	-0.179036	1.881734	1.449699
0.111050	-0.173112	2.139210	0.981551
0.109110	-0.166192	2.300551	0.433646
0.108680	-0.158790	2.345643	-0.153190
0.109986	-0.151524	2.255444	-0.729198
0.113126	-0.144954	2.020930	-1.249735
0.118009	-0.139478	1.648483	-1.683524
0.124348	-0.135350	1.160639	-2.011362
0.131687	-0.132726	0.593619	-2.221825
0.139473	-0.131698	-0.008370	-2.308181
0.147156	-0.132315	-0.601444	-2.266771
0.154271	-0.134586	-1.149355	-2.096565
0.160479	-0.138468	-1.625928	-1.800286
0.165518	-0.143823	-2.011702	-1.388024
0.169141	-0.150348	-2.287543	-0.883342
0.171073	-0.157537	-2.431589	-0.326788
0.171085	-0.164783	-2.424926	0.232750
0.169101	-0.171575	-2.261163	0.754669
0.165263	-0.177589	-1.951355	1.214105
0.159911	-0.182635	-1.522903	1.597478
0.153520	-0.186584	-1.014116	1.895901
0.146606	-0.189322	-0.466255	2.101475
0.139634	-0.190744	0.083718	2.206282
0.132978	-0.190755	0.607058	2.202857
0.126908	-0.189286	1.083647	2.085199
0.121610	-0.186307	1.500154	1.850068
0.117227	-0.181852	1.846931	1.498967
0.113897	-0.176059	2.113990	1.041604
0.111807	-0.169224	2.286948	0.500884
0.111198	-0.161841	2.346084	-0.084053
0.112304	-0.154524	2.271777	-0.663782
0.115240	-0.147846	2.053495	-1.192465
0.119940	-0.142226	1.695762	-1.637239
0.126137	-0.137931	1.219337	-1.977743
0.133392	-0.135126	0.659099	-2.201853
0.141160	-0.133910	0.058723	-2.302409
0.148882	-0.134335	-0.537448	-2.275452
0.156084	-0.136416	-1.092067	-2.119638
0.162412	-0.140116	-1.577873	-1.837154
0.167598	-0.145311	-1.974926	-1.437004
0.171397	-0.151720	-2.264307	-0.940953
0.173535	-0.158857	-2.424323	-0.387816
0.173771	-0.166118	-2.435235	0.173621
0.172010	-0.172972	-2.288895	0.701196
0.168368	-0.179077	-1.994387	1.168397
0.163165	-0.184231	-1.577495	1.560757
0.156867	-0.188301	-1.075683	1.869121
0.149987	-0.191174	-0.530280	2.085572
0.143003	-0.192742	0.021017	2.202187
0.136297	-0.192909	0.548477	2.211406
0.130151	-0.191603	1.031085	2.107000
0.124759	-0.188787	1.454893	1.885329
0.120265	-0.184488	1.810038	1.547207
0.116808	-0.178827	2.086811	1.101149
0.114564	-0.172081	2.271502	0.568270
0.113772	-0.164720	2.344869	-0.014106
0.114670	-0.157353	2.286828	-0.597103
0.117394	-0.150565	2.085378	-1.133789
0.121898	-0.144795	1.743139	-1.589651
0.127941	-0.140326	1.279015	-1.943077
0.135099	-0.137331	0.726424	-2.181179
0.142837	-0.135917	0.128377	-2.296331
0.150592	-0.136141	-0.470431	-2.284255
0.157876	-0.138021	-1.031562	-2.143298
0.164321	-0.141529	-1.526600	-1.875135
0.169654	-0.146552	-1.935017	-1.487736
0.173629	-0.152832	-2.238054	-1.001081
0.175973	-0.159905	-2.414249	-0.452114
0.176438	-0.167170	-2.443147	0.110726
0.174906	-0.174081	-2.314862	0.643796
0.171469	-0.180274	-2.036438	1.118821
0.166424	-0.185535	-1.631931	1.520334
0.160225	-0.189726	-1.137829	1.838850
0.153387	-0.192733	-0.595426	2.066419
0.146393	-0.194448	-0.043120	2.195122
0.139638	-0.194773	0.488353	2.217307
0.133414	-0.193631	0.977031	2.126530
0.127925	-0.190983	1.408287	1.918763
0.123318	-0.186843	1.771982	1.594151
0.119729	-0.181321	2.058632	1.160051
0.117329	-0.174671	2.255192	0.635791
0.116350	-0.167340	2.342984	0.056762
0.117034	-0.159927	2.301581	-0.528939
0.119537	-0.153030	2.117561	-1.073409
0.123836	-0.147108	1.791602	-1.540434
0.129711	-0.142459	1.340664	-1.907041
0.136763	-0.139269	0.796587	-2.159503
0.144461	-0.137650	0.201575	-2.289688
0.152242	-0.137664	-0.399432	-2.292976
0.159607	-0.139335	-0.966930	-2.167403
0.166170	-0.142641	-1.471277	-1.914150
0.171652	-0.147482	-1.891248	-1.540195
0.175805	-0.153621	-2.208180	-1.063747
0.178361	-0.160619	-2.400903	-0.519733
0.179062	-0.167882	-2.448361	0.044016
0.177770	-0.174847	-2.338953	0.582471
0.174549	-0.181128	-2.077601	1.065476
0.169676	-0.186498	-1.686501	1.476419
0.163589	-0.190813	-1.201019	1.805410
0.156800	-0.193958	-0.662305	2.044447
0.149802	-0.195824	-0.109419	2.185616
0.143001	-0.196312	0.425873	2.221189
0.136700	-0.195341	0.920603	2.144513
0.131113	-0.192866	1.359398	1.951183
0.126392	-0.188894	1.731773	1.640698
0.122671	-0.183519	2.028411	1.219295
0.120114	-0.176975	2.236914	0.704526
0.118946	-0.169684	2.339244	0.129742
0.119414	-0.162234	2.314764	-0.457978
0.121688	-0.155232	2.148701	-1.009913
0.125772	-0.149156	1.839756	-1.488110
0.131471	-0.144325	1.402869	-1.868123
0.138404	-0.140934	0.868185	-2.135304
0.146054	-0.139104	0.276961	-2.280962
0.153856	-0.138902	-0.325740	-2.300113
0.161298	-0.140357	-0.899384	-2.190473
0.167981	-0.143452	-1.413050	-1.952750
0.173613	-0.148102	-1.844703	-1.592974
0.177947	-0.154088	-2.175697	-1.127616
0.180719	-0.160999	-2.385207	-0.589465
0.181663	-0.168250	-2.451708	-0.025466
0.180619	-0.175266	-2.361930	0.518109
0.177627	-0.181635	-2.118603	1.009118
0.172938	-0.187115	-1.741936	1.429652
0.166975	-0.191557	-1.266021	1.769331
0.160247	-0.194843	-0.731739	2.020073
0.153251	-0.196864	-0.178757	2.173975
0.146407	-0.197518	0.360114	2.223245
0.140030	-0.196722	0.860845	2.161030
0.134345	-0.194426	1.307251	1.982568
0.129508	-0.190628	1.688430	1.686733
0.125653	-0.185409	1.995163	1.278684
0.122937	-0.178981	2.215676	0.774228
0.121579	-0.171742	2.332637	0.204587
0.121826	-0.164263	2.325341	-0.384414
0.123866	-0.157160	2.177752	-0.943437
0.127725	-0.150932	1.886583	-1.432771
0.133235	-0.145915	1.464676	-1.826386
0.140037	-0.142320	0.940369	-2.108618
0.147626	-0.140273	0.353825	-2.270169
0.155440	-0.139849	-0.249912	-2.305659
0.162954	-0.141080	-0.829339	-2.212478
0.169754	-0.143957	-1.352205	-1.990882
0.175536	-0.148405	-1.795554	-1.646006
0.180052	-0.154228	-2.140656	-1.192638
0.183040	-0.161039	-2.367063	-0.661341
0.184230	-0.168270	-2.452920	-0.097891
0.183443	-0.175331	-2.383367	0.450394
0.180690	-0.181786	-2.158898	0.949312
0.176196	-0.187378	-1.797616	1.379504
0.170368	-0.191948	-1.332187	1.730000
0.163708	-0.195377	-0.803080	1.992606
0.156720	-0.197554	-0.250493	2.159430
0.149835	-0.198379	0.291715	2.222628
0.143383	-0.197763	0.798408	2.175167
0.137598	-0.195650	1.252523	2.011934
0.132642	-0.192033	1.642667	1.731211
0.128650	-0.186979	1.959652	1.337120
0.125774	-0.180678	2.192281	0.843767
0.124222	-0.173502	2.323986	0.280183
0.124245	-0.166006	2.334139	-0.309303
0.126041	-0.158809	2.205554	-0.874964
0.129665	-0.152430	1.932953	-1.375347
0.134973	-0.147228	1.527008	-1.782723
0.141630	-0.143424	1.014135	-2.080316
0.149147	-0.141157	0.433247	-2.258157
0.156962	-0.140506	-0.170786	-2.310443
0.164543	-0.141509	-0.755570	-2.234226
0.171456	-0.144162	-1.287491	-2.029327
0.177388	-0.148402	-1.742551	-1.700043
0.182086	-0.154052	-2.101825	-1.259538
0.185291	-0.160753	-2.345250	-0.736085
0.186731	-0.167954	-2.450786	-0.174004
0.186208	-0.175056	-2.402079	0.378578
0.183705	-0.181599	-2.197351	0.885355
0.179420	-0.187306	-1.852480	1.325344
0.173739	-0.192008	-1.398543	1.686869
0.167158	-0.195586	-0.875446	1.961582
0.160185	-0.197927	-0.323829	2.141600
0.153264	-0.198927	0.221410	2.219041
0.146738	-0.198499	0.733982	2.186700
0.140852	-0.196579	1.195871	2.039133
0.135776	-0.193152	1.595119	1.774052
0.131646	-0.188273	1.922489	1.394590
0.128608	-0.182113	2.167308	0.913198
0.126863	-0.175017	2.313813	0.356678
0.126658	-0.167517	2.341598	-0.232367
0.128206	-0.160236	2.232457	-0.804080
0.131586	-0.153712	1.979140	-1.315317
0.136681	-0.148326	1.590081	-1.736541
0.143180	-0.144315	1.089670	-2.049752
0.150612	-0.141827	0.515412	-2.244248
0.158421	-0.140946	-0.088160	-2.313762
0.166062	-0.141717	-0.677859	-2.254997
0.173089	-0.144142	-1.218686	-2.067355
0.179171	-0.148168	-1.685491	-1.754341
0.184053	-0.153637	-2.059026	-1.327566
0.187479	-0.160219	-2.319610	-0.812974
0.189175	-0.167383	-2.445160	-0.253141
0.188925	-0.174524	-2.417951	0.303277
0.186684	-0.181158	-2.233908	0.817849
0.182623	-0.186984	-1.906567	1.267790
0.177104	-0.191826	-1.465247	1.640585
0.170615	-0.195559	-0.949122	1.927671
0.163668	-0.198071	-0.399173	2.121173
0.156718	-0.199256	0.148680	2.213179
0.150122	-0.199023	0.666945	2.196331
0.144137	-0.197306	1.136587	2.064869
0.138942	-0.194080	1.545000	1.815960
0.134674	-0.189390	1.882813	1.451797
0.131476	-0.183385	2.139816	0.983237
0.129538	-0.176384	2.301071	0.434838
0.129105	-0.168898	2.346540	-0.152737
0.130403	-0.161545	2.257149	-0.729786
0.133531	-0.154885	2.023718	-1.251565
0.138403	-0.149319	1.652397	-1.686632
0.144733	-0.145102	1.165446	-2.015647
0.152070	-0.142392	0.598820	-2.227102
0.159863	-0.141280	-0.003459	-2.314227
0.167559	-0.141817	-0.597528	-2.273359
0.174697	-0.144011	-1.147006	-2.103491
0.180930	-0.147818	-1.625487	-1.807392
0.185996	-0.153100	-2.013269	-1.395202
0.189644	-0.159553	-2.291016	-0.890537
0.191599	-0.166670	-2.436746	-0.333974
0.191630	-0.173846	-2.431514	0.225632
0.189663	-0.180570	-2.268962	0.747765
0.185838	-0.186519	-1.960182	1.207666
0.180497	-0.191505	-1.532576	1.591833
0.174114	-0.195398	-1.024411	1.891425
0.167203	-0.198086	-0.476881	2.098561
0.160230	-0.199461	0.073105	2.205315
0.153568	-0.199431	0.596822	2.204193
0.147486	-0.197923	1.074147	2.089137
0.142173	-0.194908	1.491750	1.856798
0.137768	-0.190416	1.840040	1.508480
0.134410	-0.184580	2.109198	1.053520
0.132281	-0.177691	2.285113	0.514246
0.131621	-0.170235	2.348252	-0.070805
0.132665	-0.162823	2.278848	-0.652397
0.135536	-0.156034	2.065859	-1.184325
0.140175	-0.150293	1.713117	-1.633161
0.146323	-0.145872	1.240661	-1.978105
0.153551	-0.142939	0.682754	-2.206763
0.161316	-0.141597	0.082725	-2.311820
0.169059	-0.141898	-0.515029	-2.289229
0.176302	-0.143858	-1.072770	-2.137585
0.182683	-0.147442	-1.562743	-1.858975
0.187933	-0.152528	-1.964649	-1.462166
0.191802	-0.158841	-2.259430	-0.968490
0.194016	-0.165902	-2.425327	-0.416305
0.194331	-0.173105	-2.442360	0.145696
0.192646	-0.179918	-2.301935	0.675020
0.189071	-0.185992	-2.012625	1.144785
0.183920	-0.191124	-1.599765	1.540341
0.177655	-0.195181	-1.100532	1.852494
0.170790	-0.198048	-0.556193	2.073338
0.163802	-0.199619	-0.004583	2.194945
0.157077	-0.199796	0.524320	2.209705
0.150901	-0.198505	1.009245	2.111280
0.145469	-0.195707	1.436063	1.895835
0.140926	-0.191423	1.794876	1.563836
0.137409	-0.185768	2.076174	1.123177
0.135090	-0.179006	2.266659	0.593997
0.134203	-0.171596	2.347423	0.012554
0.134991	-0.164141	2.298195	-0.572705
0.137597	-0.157232	2.106166	-1.114300
0.141992	-0.151321	1.772824	-1.576761
0.147947	-0.146698	1.315911	-1.937705
0.155052	-0.143545	0.767849	-2.183765
0.162775	-0.141970	0.171091	-2.307031
0.170557	-0.142034	-0.429596	-2.303052
0.177900	-0.143758	-0.995164	-2.170032
0.184427	-0.147116	-1.496428	-1.909426
0.189859	-0.152001	-1.912338	-1.528730
0.193947	-0.158166	-2.224026	-1.047057
0.196421	-0.165159	-2.410058	-0.500362
0.197024	-0.172382	-2.449613	0.063203
0.195630	-0.179282	-2.331934	0.599335
0.192316	-0.185483	-2.063015	1.078888
0.187369	-0.190766	-1.665977	1.485895
0.181236	-0.194991	-1.176722	1.810716
0.174428	-0.198044	-0.636428	2.045392
0.167433	-0.199815	-0.083786	2.182006
0.160652	-0.200206	0.449966	2.212845
0.154383	-0.199138	0.942354	2.131315
0.148834	-0.196566	1.378367	1.933120
0.144155	-0.192500	1.747714	1.617939
0.140479	-0.187039	2.041105	1.192305
0.137973	-0.180421	2.246020	0.674220
0.136861	-0.173075	2.344283	0.097546
0.137392	-0.165591	2.315312	-0.490383
0.139729	-0.158575	2.144651	-1.041042
0.143873	-0.152500	1.831444	-1.516895
0.149621	-0.147679	1.391054	-1.893843
0.156591	-0.144307	0.853937	-2.157454
0.164262	-0.142501	0.261477	-2.299169
0.172072	-0.142328	-0.341361	-2.314105
0.179511	-0.143815	-0.914290	-2.200081
0.186182	-0.146943	-1.426632	-1.957962
0.191796	-0.151621	-1.856435	-1.594070
0.196103	-0.157629	-2.184910	-1.125388
0.198837	-0.164543	-2.391027	-0.585330
0.199733	-0.171779	-2.453327	-0.021110
0.198638	-0.178763	-2.358998	0.521376
0.195598	-0.185092	-2.111403	1.010611
0.190871	-0.190530	-1.731313	1.429121
0.184885	-0.194928	-1.253162	1.766709
0.178148	-0.198170	-0.717868	2.015336
0.171156	-0.200147	-0.164885	2.167094
0.164326	-0.200758	0.373287	2.214191
0.157969	-0.199919	0.872916	2.149797
0.152305	-0.197581	1.318033	1.969184
0.147492	-0.193743	1.697865	1.671291
0.143661	-0.188488	2.003247	1.261370
0.140970	-0.182028	2.222389	0.755366
0.139638	-0.174765	2.337932	0.184658
0.139912	-0.167269	2.329184	-0.404848
0.141978	-0.160157	2.180189	-0.963860
0.145862	-0.153925	1.887764	-1.452782
0.151395	-0.148910	1.464830	-1.845676
0.158215	-0.145321	0.939754	-2.126937
0.165822	-0.143283	0.352670	-2.287299
0.173651	-0.142872	-0.251449	-2.321417
0.181178	-0.144119	-0.831176	-2.226722
0.187991	-0.147014	-1.354292	-2.003533
0.193785	-0.151480	-1.797803	-1.657094
0.198310	-0.157320	-2.142862	-1.202373
0.201303	-0.164143	-2.368888	-0.670159
0.202494	-0.171380	-2.453997	-0.106345
0.201705	-0.178443	-2.383465	0.441872
0.198950	-0.184899	-2.158006	0.940539
0.194456	-0.190491	-1.795920	1.370486
0.188632	-0.195064	-1.329986	1.720834
0.181979	-0.198497	-0.800675	1.983420
0.175001	-0.200682	-0.248093	2.150352
0.168127	-0.201515	0.294019	2.213778
0.161687	-0.200910	0.800626	2.166652
0.155912	-0.198811	1.254731	2.003845
0.150966	-0.195207	1.644991	1.723603
0.146981	-0.190167	1.962266	1.329982
0.144109	-0.183879	2.195435	0.836957
0.142558	-0.176713	2.328017	0.273380
0.142578	-0.169222	2.339410	-0.316569
0.144369	-0.162024	2.212334	-0.883151
0.147986	-0.155642	1.941315	-1.384760
0.153291	-0.150436	1.536779	-1.793501
0.159949	-0.146629	1.024890	-2.092479
0.167476	-0.144360	0.444349	-2.271657
0.175311	-0.143708	-0.160070	-2.325193
0.182920	-0.144713	-0.745920	-2.250125
0.189868	-0.147370	-1.279421	-2.046264
0.195839	-0.151617	-1.736393	-1.717875
0.200578	-0.157278	-2.097779	-1.278036
0.203828	-0.163996	-2.343451	-0.754885
0.205313	-0.171220	-2.451310	-0.192631
0.204834	-0.178352	-2.404892	0.360579
0.202372	-0.184931	-2.202274	0.868340
0.198125	-0.190678	-1.859182	1.309599
0.192476	-0.195424	-1.406559	1.672662
0.185920	-0.199050	-0.884231	1.949185
0.178965	-0.201443	-0.332823	2.131290
0.172056	-0.202500	0.212720	2.211084
0.165536	-0.202130	0.726027	2.181328
0.159651	-0.200273	1.189003	2.036518
0.154572	-0.196909	1.589647	1.774255
0.150435	-0.192091	1.918749	1.397476
0.147384	-0.185986	2.165777	0.918288
0.145617	-0.178933	2.315168	0.363001
0.145382	-0.171460	2.346601	-0.226205
0.146895	-0.164189	2.241666	-0.799491
0.150238	-0.157663	1.992660	-1.313345
0.155303	-0.152267	1.607465	-1.737799
0.161784	-0.148244	1.109931	-2.054547
0.169216	-0.145741	0.537145	-2.252702
0.177045	-0.144846	-0.066534	-2.325889
0.184725	-0.145605	-0.657783	-2.270743
0.191804	-0.148020	-1.201261	-2.086594
0.197948	-0.152041	-1.671470	-1.776815
0.202900	-0.157513	-2.048972	-1.352735
0.206403	-0.164110	-2.314067	-0.839841
0.208182	-0.171308	-2.444626	-0.280330
0.208017	-0.178500	-2.422648	0.277093
0.205859	-0.185198	-2.243601	0.793613
0.201871	-0.191096	-1.920538	1.246103
0.196412	-0.196017	-1.482390	1.621895
0.189967	-0.199835	-0.968129	1.912397
0.183046	-0.202438	-0.418752	2.109738
0.176109	-0.203720	0.129642	2.205999
0.169514	-0.203589	0.649319	2.193773
0.163522	-0.201976	1.121017	2.067205
0.158313	-0.198857	1.531985	1.823294
0.154024	-0.194269	1.872844	1.463933
0.150796	-0.188359	2.133561	0.999460
0.148817	-0.181434	2.299506	0.453662
0.148330	-0.173997	2.350822	-0.133525
0.149562	-0.166663	2.268180	-0.712539
0.152624	-0.160001	2.041728	-1.238109
0.157438	-0.154418	1.676772	-1.678096
0.163728	-0.150177	1.194742	-2.012646
0.171051	-0.147438	0.630934	-2.229941
0.178860	-0.146298	0.029072	-2.323022
0.186602	-0.146806	-0.566812	-2.288105
0.193806	-0.148974	-1.119838	-2.124063
0.200122	-0.152761	-1.603071	-1.833457
0.205283	-0.158032	-1.996515	-1.425994
