-0.102771	0.333487	-0.000539	0.001450
-0.102849	0.333697	-0.000540	0.001450
-0.102926	0.333907	-0.000540	0.001451
-0.103004	0.334117	-0.000540	0.001452
-0.103082	0.334327	-0.000540	0.001452
-0.103159	0.334537	-0.000541	0.001453
-0.103237	0.334747	-0.000541	0.001454
-0.103315	0.334957	-0.000541	0.001454
-0.103393	0.335167	-0.000541	0.001455
-0.103470	0.335378	-0.000542	0.001456
-0.103548	0.335588	-0.000542	0.001456
-0.103626	0.335799	-0.000542	0.001457
-0.103704	0.336010	-0.000542	0.001458
-0.103782	0.336221	-0.000543	0.001458
-0.103860	0.336431	-0.000543	0.001459
-0.103938	0.336642	-0.000543	0.001460
-0.104016	0.336854	-0.000543	0.001460
-0.104094	0.337065	-0.000544	0.001461
-0.104173	0.337276	-0.000544	0.001462
-0.104251	0.337488	-0.000544	0.001462
-0.104329	0.337699	-0.000545	0.001463
-0.104407	0.337911	-0.000545	0.001464
-0.104486	0.338123	-0.000545	0.001464
-0.104564	0.338334	-0.000545	0.001465
-0.104642	0.338546	-0.000546	0.001466
-0.104721	0.338758	-0.000546	0.001466
-0.104799	0.338971	-0.000546	0.001467
-0.104878	0.339183	-0.000546	0.001468
-0.104956	0.339395	-0.000547	0.001469
-0.105035	0.339608	-0.000547	0.001469
-0.105114	0.339820	-0.000547	0.001470
-0.105192	0.340033	-0.000547	0.001471
-0.105271	0.340245	-0.000548	0.001471
-0.105350	0.340458	-0.000548	0.001472
-0.105428	0.340671	-0.000548	0.001473
-0.105507	0.340884	-0.000548	0.001473
-0.105586	0.341097	-0.000549	0.001474
-0.105665	0.341311	-0.000549	0.001475
-0.105744	0.341524	-0.000549	0.001475
-0.105823	0.341737	-0.000549	0.001476
-0.105902	0.341951	-0.000550	0.001477
-0.105981	0.342165	-0.000550	0.001477
-0.106060	0.342378	-0.000550	0.001478
-0.106139	0.342592	-0.000551	0.001479
-0.106218	0.342806	-0.000551	0.001479
-0.106297	0.343020	-0.000551	0.001480
-0.106377	0.343234	-0.000551	0.001481
-0.106456	0.343449	-0.000552	0.001482
-0.106535	0.343663	-0.000552	0.001482
-0.106614	0.343877	-0.000552	0.001483
-0.106694	0.344092	-0.000552	0.001484
-0.106773	0.344307	-0.000553	0.001484
-0.106853	0.344521	-0.000553	0.001485
-0.106932	0.344736	-0.000553	0.001486
-0.107012	0.344951	-0.000553	0.001486
-0.107091	0.345166	-0.000554	0.001487
-0.107171	0.345382	-0.000554	0.001488
-0.107250	0.345597	-0.000554	0.001488
-0.107330	0.345812	-0.000554	0.001489
-0.107410	0.346028	-0.000555	0.001490
-0.107490	0.346243	-0.000555	0.001491
-0.107569	0.346459	-0.000555	0.001491
-0.107649	0.346675	-0.000555	0.001492
-0.107729	0.346891	-0.000556	0.001493
-0.107809	0.347107	-0.000556	0.001493
-0.107889	0.347323	-0.000556	0.001494
-0.107969	0.347539	-0.000556	0.001495
-0.108049	0.347755	-0.000557	0.001495
-0.108129	0.347972	-0.000557	0.001496
-0.108209	0.348188	-0.000557	0.001497
-0.108289	0.348405	-0.000557	0.001498
-0.108369	0.348621	-0.000558	0.001498
-0.108450	0.348838	-0.000558	0.001499
-0.108530	0.349055	-0.000558	0.001500
-0.108610	0.349272	-0.000558	0.001500
-0.108690	0.349489	-0.000559	0.001501
-0.108771	0.349706	-0.000559	0.001502
-0.108851	0.349924	-0.000559	0.001502
-0.108932	0.350141	-0.000560	0.001503
-0.109012	0.350359	-0.000560	0.001504
-0.109093	0.350576	-0.000560	0.001504
-0.109173	0.350794	-0.000560	0.001505
-0.109254	0.351012	-0.000561	0.001506
-0.109334	0.351230	-0.000561	0.001507
-0.109415	0.351448	-0.000561	0.001507
-0.109496	0.351666	-0.000561	0.001508
-0.109576	0.351884	-0.000562	0.001509
-0.109657	0.352103	-0.000562	0.001509
-0.109738	0.352321	-0.000562	0.001510
-0.109819	0.352540	-0.000562	0.001511
-0.109900	0.352758	-0.000563	0.001512
-0.109981	0.352977	-0.000563	0.001512
-0.110062	0.353196	-0.000563	0.001513
-0.110143	0.353415	-0.000563	0.001514
-0.110224	0.353634	-0.000564	0.001514
-0.110305	0.353853	-0.000564	0.001515
-0.110386	0.354072	-0.000564	0.001516
-0.110467	0.354292	-0.000565	0.001516
-0.110548	0.354511	-0.000565	0.001517
-0.110630	0.354731	-0.000565	0.001518
-0.110711	0.354950	-0.000565	0.001519
-0.110792	0.355170	-0.000566	0.001519
-0.110874	0.355390	-0.000566	0.001520
-0.110955	0.355610	-0.000566	0.001521
-0.111036	0.355830	-0.000566	0.001521
-0.111118	0.356050	-0.000567	0.001522
-0.111199	0.356271	-0.000567	0.001523
-0.111281	0.356491	-0.000567	0.001523
-0.111363	0.356712	-0.000567	0.001524
-0.111444	0.356932	-0.000568	0.001525
-0.111526	0.357153	-0.000568	0.001526
-0.111608	0.357374	-0.000568	0.001526
-0.111689	0.357595	-0.000569	0.001527
-0.111771	0.357816	-0.000569	0.001528
-0.111853	0.358037	-0.000569	0.001528
-0.111935	0.358258	-0.000569	0.001529
-0.112017	0.358480	-0.000570	0.001530
-0.112099	0.358701	-0.000570	0.001531
-0.112181	0.358923	-0.000570	0.001531
-0.112263	0.359144	-0.000570	0.001532
-0.112345	0.359366	-0.000571	0.001533
-0.112427	0.359588	-0.000571	0.001533
-0.112509	0.359810	-0.000571	0.001534
-0.112591	0.360032	-0.000572	0.001535
-0.112673	0.360254	-0.000572	0.001536
-0.112756	0.360477	-0.000572	0.001536
-0.112838	0.360699	-0.000572	0.001537
-0.112920	0.360922	-0.000573	0.001538
-0.113003	0.361144	-0.000573	0.001538
-0.113085	0.361367	-0.000573	0.001539
-0.113167	0.361590	-0.000573	0.001540
-0.113250	0.361813	-0.000574	0.001541
-0.113332	0.362036	-0.000574	0.001541
-0.113415	0.362259	-0.000574	0.001542
-0.113498	0.362482	-0.000574	0.001543
-0.113580	0.362706	-0.000575	0.001543
-0.113663	0.362929	-0.000575	0.001544
-0.113746	0.363153	-0.000575	0.001545
-0.113828	0.363376	-0.000576	0.001546
-0.113911	0.363600	-0.000576	0.001546
-0.113994	0.363824	-0.000576	0.001547
-0.114077	0.364048	-0.000576	0.001548
-0.114160	0.364272	-0.000577	0.001548
-0.114243	0.364496	-0.000577	0.001549
-0.114326	0.364721	-0.000577	0.001550
-0.114409	0.364945	-0.000577	0.001551
-0.114492	0.365169	-0.000578	0.001551
-0.114575	0.365394	-0.000578	0.001552
-0.114658	0.365619	-0.000578	0.001553
-0.114741	0.365844	-0.000579	0.001553
-0.114825	0.366069	-0.000579	0.001554
-0.114908	0.366294	-0.000579	0.001555
-0.114991	0.366519	-0.000579	0.001556
-0.115075	0.366744	-0.000580	0.001556
-0.115158	0.366969	-0.000580	0.001557
-0.115242	0.367195	-0.000580	0.001558
-0.115325	0.367421	-0.000580	0.001559
-0.115409	0.367646	-0.000581	0.001559
-0.115492	0.367872	-0.000581	0.001560
-0.115576	0.368098	-0.000581	0.001561
-0.115659	0.368324	-0.000582	0.001561
-0.115743	0.368550	-0.000582	0.001562
-0.115827	0.368776	-0.000582	0.001563
-0.115910	0.369003	-0.000582	0.001564
-0.115994	0.369229	-0.000583	0.001564
-0.116078	0.369456	-0.000583	0.001565
-0.116162	0.369682	-0.000583	0.001566
-0.116246	0.369909	-0.000584	0.001566
-0.116330	0.370136	-0.000584	0.001567
-0.116414	0.370363	-0.000584	0.001568
-0.116498	0.370590	-0.000584	0.001569
-0.116582	0.370817	-0.000585	0.001569
-0.116666	0.371044	-0.000585	0.001570
-0.116750	0.371272	-0.000585	0.001571
-0.116834	0.371499	-0.000585	0.001572
-0.116919	0.371727	-0.000586	0.001572
-0.117003	0.371955	-0.000586	0.001573
-0.117087	0.372183	-0.000586	0.001574
-0.117172	0.372411	-0.000587	0.001575
-0.117256	0.372639	-0.000587	0.001575
-0.117340	0.372867	-0.000587	0.001576
-0.117425	0.373095	-0.000587	0.001577
-0.117509	0.373323	-0.000588	0.001577
-0.117594	0.373552	-0.000588	0.001578
-0.117679	0.373780	-0.000588	0.001579
-0.117763	0.374009	-0.000588	0.001580
-0.117848	0.374238	-0.000589	0.001580
-0.117933	0.374467	-0.000589	0.001581
-0.118017	0.374696	-0.000589	0.001582
-0.118102	0.374925	-0.000590	0.001583
-0.118187	0.375154	-0.000590	0.001583
-0.118272	0.375384	-0.000590	0.001584
-0.118357	0.375613	-0.000590	0.001585
-0.118442	0.375843	-0.000591	0.001586
-0.118527	0.376072	-0.000591	0.001586
-0.118612	0.376302	-0.000591	0.001587
-0.118697	0.376532	-0.000591	0.001588
-0.118782	0.376762	-0.000592	0.001588
-0.118867	0.376992	-0.000592	0.001589
-0.118952	0.377222	-0.000592	0.001590
-0.119038	0.377453	-0.000593	0.001591
-0.119123	0.377683	-0.000593	0.001591
-0.119208	0.377914	-0.000593	0.001592
-0.119294	0.378144	-0.000593	0.001593
-0.119379	0.378375	-0.000594	0.001594
-0.119464	0.378606	-0.000594	0.001594
-0.119550	0.378837	-0.000594	0.001595
-0.119635	0.379068	-0.000595	0.001596
-0.119721	0.379299	-0.000595	0.001597
-0.119807	0.379530	-0.000595	0.001597
-0.119892	0.379762	-0.000595	0.001598
-0.119978	0.379993	-0.000596	0.001599
-0.120064	0.380225	-0.000596	0.001600
-0.120149	0.380457	-0.000596	0.001600
-0.120235	0.380689	-0.000596	0.001601
-0.120321	0.380921	-0.000597	0.001602
-0.120407	0.381153	-0.000597	0.001603
-0.120493	0.381385	-0.000597	0.001603
-0.120579	0.381617	-0.000598	0.001604
-0.120665	0.381850	-0.000598	0.001605
-0.120751	0.382082	-0.000598	0.001606
-0.120837	0.382315	-0.000598	0.001606
-0.120923	0.382547	-0.000599	0.001607
-0.121009	0.382780	-0.000599	0.001608
-0.121096	0.383013	-0.000599	0.001609
-0.121182	0.383246	-0.000600	0.001609
-0.121268	0.383479	-0.000600	0.001610
-0.121354	0.383713	-0.000600	0.001611
-0.121441	0.383946	-0.000600	0.001611
-0.121527	0.384180	-0.000601	0.001612
-0.121614	0.384413	-0.000601	0.001613
-0.121700	0.384647	-0.000601	0.001614
-0.121787	0.384881	-0.000602	0.001614
-0.121873	0.385115	-0.000602	0.001615
-0.121960	0.385349	-0.000602	0.001616
-0.122047	0.385583	-0.000602	0.001617
-0.122133	0.385817	-0.000603	0.001617
-0.122220	0.386052	-0.000603	0.001618
-0.122307	0.386286	-0.000603	0.001619
-0.122394	0.386521	-0.000604	0.001620
-0.122481	0.386755	-0.000604	0.001620
-0.122568	0.386990	-0.000604	0.001621
-0.122655	0.387225	-0.000604	0.001622
-0.122742	0.387460	-0.000605	0.001623
-0.122829	0.387695	-0.000605	0.001623
-0.122916	0.387931	-0.000605	0.001624
-0.123003	0.388166	-0.000606	0.001625
-0.123090	0.388402	-0.000606	0.001626
-0.123177	0.388637	-0.000606	0.001626
-0.123264	0.388873	-0.000606	0.001627
-0.123352	0.389109	-0.000607	0.001628
-0.123439	0.389345	-0.000607	0.001629
-0.123526	0.389581	-0.000607	0.001630
-0.123614	0.389817	-0.000608	0.001630
-0.123701	0.390053	-0.000608	0.001631
-0.123789	0.390289	-0.000608	0.001632
-0.123876	0.390526	-0.000608	0.001633
-0.123964	0.390763	-0.000609	0.001633
-0.124052	0.390999	-0.000609	0.001634
-0.124139	0.391236	-0.000609	0.001635
-0.124227	0.391473	-0.000610	0.001636
-0.124315	0.391710	-0.000610	0.001636
-0.124402	0.391947	-0.000610	0.001637
-0.124490	0.392185	-0.000610	0.001638
-0.124578	0.392422	-0.000611	0.001639
-0.124666	0.392659	-0.000611	0.001639
-0.124754	0.392897	-0.000611	0.001640
-0.124842	0.393135	-0.000612	0.001641
-0.124930	0.393373	-0.000612	0.001642
-0.125018	0.393611	-0.000612	0.001642
-0.125106	0.393849	-0.000612	0.001643
-0.125194	0.394087	-0.000613	0.001644
-0.125283	0.394325	-0.000613	0.001645
-0.125371	0.394564	-0.000613	0.001645
-0.125459	0.394802	-0.000614	0.001646
-0.125548	0.395041	-0.000614	0.001647
-0.125636	0.395279	-0.000614	0.001648
-0.125724	0.395518	-0.000614	0.001648
-0.125813	0.395757	-0.000615	0.001649
-0.125901	0.395996	-0.000615	0.001650
-0.125990	0.396236	-0.000615	0.001651
-0.126078	0.396475	-0.000616	0.001652
-0.126167	0.396714	-0.000616	0.001652
-0.126256	0.396954	-0.000616	0.001653
-0.126344	0.397193	-0.000616	0.001654
-0.126433	0.397433	-0.000617	0.001655
-0.126522	0.397673	-0.000617	0.001655
-0.126611	0.397913	-0.000617	0.001656
-0.126700	0.398153	-0.000618	0.001657
-0.126789	0.398393	-0.000618	0.001658
-0.126878	0.398634	-0.000618	0.001658
-0.126967	0.398874	-0.000618	0.001659
-0.127056	0.399115	-0.000619	0.001660
-0.127145	0.399355	-0.000619	0.001661
-0.127234	0.399596	-0.000619	0.001662
-0.127323	0.399837	-0.000620	0.001662
-0.127412	0.400078	-0.000620	0.001663
-0.127502	0.400319	-0.000620	0.001664
-0.127591	0.400560	-0.000620	0.001665
-0.127680	0.400802	-0.000621	0.001665
-0.127770	0.401043	-0.000621	0.001666
-0.127859	0.401285	-0.000621	0.001667
-0.127949	0.401526	-0.000622	0.001668
-0.128038	0.401768	-0.000622	0.001668
-0.128128	0.402010	-0.000622	0.001669
-0.128217	0.402252	-0.000623	0.001670
-0.128307	0.402494	-0.000623	0.001671
-0.128397	0.402737	-0.000623	0.001672
-0.128486	0.402979	-0.000623	0.001672
-0.128576	0.403221	-0.000624	0.001673
-0.128666	0.403464	-0.000624	0.001674
-0.128756	0.403707	-0.000624	0.001675
-0.128846	0.403950	-0.000625	0.001675
-0.128936	0.404193	-0.000625	0.001676
-0.129026	0.404436	-0.000625	0.001677
-0.129116	0.404679	-0.000625	0.001678
-0.129206	0.404922	-0.000626	0.001679
-0.129296	0.405166	-0.000626	0.001679
-0.129386	0.405409	-0.000626	0.001680
-0.129476	0.405653	-0.000627	0.001681
-0.129566	0.405896	-0.000627	0.001682
-0.129657	0.406140	-0.000627	0.001682
-0.129747	0.406384	-0.000627	0.001683
-0.129837	0.406628	-0.000628	0.001684
-0.129928	0.406873	-0.000628	0.001685
-0.130018	0.407117	-0.000628	0.001686
-0.130109	0.407361	-0.000629	0.001686
-0.130199	0.407606	-0.000629	0.001687
-0.130290	0.407851	-0.000629	0.001688
-0.130381	0.408095	-0.000630	0.001689
-0.130471	0.408340	-0.000630	0.001689
-0.130562	0.408585	-0.000630	0.001690
-0.130653	0.408830	-0.000630	0.001691
-0.130744	0.409076	-0.000631	0.001692
-0.130834	0.409321	-0.000631	0.001693
-0.130925	0.409567	-0.000631	0.001693
-0.131016	0.409812	-0.000632	0.001694
-0.131107	0.410058	-0.000632	0.001695
-0.131198	0.410304	-0.000632	0.001696
-0.131289	0.410550	-0.000633	0.001697
-0.131380	0.410796	-0.000633	0.001697
-0.131472	0.411042	-0.000633	0.001698
-0.131563	0.411288	-0.000633	0.001699
-0.131654	0.411535	-0.000634	0.001700
-0.131745	0.411781	-0.000634	0.001700
-0.131837	0.412028	-0.000634	0.001701
-0.131928	0.412275	-0.000635	0.001702
-0.132019	0.412521	-0.000635	0.001703
-0.132111	0.412768	-0.000635	0.001704
-0.132202	0.413015	-0.000635	0.001704
-0.132294	0.413263	-0.000636	0.001705
-0.132385	0.413510	-0.000636	0.001706
-0.132477	0.413758	-0.000636	0.001707
-0.132569	0.414005	-0.000637	0.001708
-0.132660	0.414253	-0.000637	0.001708
-0.132752	0.414501	-0.000637	0.001709
-0.132844	0.414749	-0.000638	0.001710
-0.132936	0.414997	-0.000638	0.001711
-0.133028	0.415245	-0.000638	0.001712
-0.133120	0.415493	-0.000638	0.001712
-0.133212	0.415741	-0.000639	0.001713
-0.133304	0.415990	-0.000639	0.001714
-0.133396	0.416239	-0.000639	0.001715
-0.133488	0.416487	-0.000640	0.001715
-0.133580	0.416736	-0.000640	0.001716
-0.133672	0.416985	-0.000640	0.001717
-0.133764	0.417234	-0.000641	0.001718
-0.133857	0.417483	-0.000641	0.001719
-0.133949	0.417733	-0.000641	0.001719
-0.134041	0.417982	-0.000641	0.001720
-0.134134	0.418232	-0.000642	0.001721
-0.134226	0.418481	-0.000642	0.001722
-0.134319	0.418731	-0.000642	0.001723
-0.134411	0.418981	-0.000643	0.001723
-0.134504	0.419231	-0.000643	0.001724
-0.134597	0.419481	-0.000643	0.001725
-0.134689	0.419732	-0.000644	0.001726
-0.134782	0.419982	-0.000644	0.001727
-0.134875	0.420233	-0.000644	0.001727
-0.134967	0.420483	-0.000645	0.001728
-0.135060	0.420734	-0.000645	0.001729
-0.135153	0.420985	-0.000645	0.001730
-0.135246	0.421236	-0.000645	0.001731
-0.135339	0.421487	-0.000646	0.001731
-0.135432	0.421738	-0.000646	0.001732
-0.135525	0.421990	-0.000646	0.001733
-0.135618	0.422241	-0.000647	0.001734
-0.135712	0.422493	-0.000647	0.001735
-0.135805	0.422744	-0.000647	0.001735
-0.135898	0.422996	-0.000648	0.001736
-0.135991	0.423248	-0.000648	0.001737
-0.136085	0.423500	-0.000648	0.001738
-0.136178	0.423752	-0.000648	0.001739
-0.136271	0.424005	-0.000649	0.001739
-0.136365	0.424257	-0.000649	0.001740
-0.136458	0.424509	-0.000649	0.001741
-0.136552	0.424762	-0.000650	0.001742
-0.136646	0.425015	-0.000650	0.001743
-0.136739	0.425268	-0.000650	0.001743
-0.136833	0.425521	-0.000651	0.001744
-0.136927	0.425774	-0.000651	0.001745
-0.137021	0.426027	-0.000651	0.001746
-0.137114	0.426280	-0.000652	0.001747
-0.137208	0.426534	-0.000652	0.001748
-0.137302	0.426788	-0.000652	0.001748
-0.137396	0.427041	-0.000652	0.001749
-0.137490	0.427295	-0.000653	0.001750
-0.137584	0.427549	-0.000653	0.001751
-0.137678	0.427803	-0.000653	0.001752
-0.137772	0.428057	-0.000654	0.001752
-0.137867	0.428312	-0.000654	0.001753
-0.137961	0.428566	-0.000654	0.001754
-0.138055	0.428821	-0.000655	0.001755
-0.138149	0.429075	-0.000655	0.001756
-0.138244	0.429330	-0.000655	0.001756
-0.138338	0.429585	-0.000655	0.001757
-0.138433	0.429840	-0.000656	0.001758
-0.138527	0.430095	-0.000656	0.001759
-0.138622	0.430351	-0.000656	0.001760
-0.138716	0.430606	-0.000657	0.001760
-0.138811	0.430862	-0.000657	0.001761
-0.138906	0.431117	-0.000657	0.001762
-0.139000	0.431373	-0.000658	0.001763
-0.139095	0.431629	-0.000658	0.001764
-0.139190	0.431885	-0.000658	0.001765
-0.139285	0.432141	-0.000659	0.001765
-0.139380	0.432397	-0.000659	0.001766
-0.139475	0.432654	-0.000659	0.001767
-0.139570	0.432910	-0.000659	0.001768
-0.139665	0.433167	-0.000660	0.001769
-0.139760	0.433423	-0.000660	0.001769
-0.139855	0.433680	-0.000660	0.001770
-0.139950	0.433937	-0.000661	0.001771
-0.140045	0.434194	-0.000661	0.001772
-0.140141	0.434452	-0.000661	0.001773
-0.140236	0.434709	-0.000662	0.001774
-0.140331	0.434966	-0.000662	0.001774
-0.140427	0.435224	-0.000662	0.001775
-0.140522	0.435482	-0.000663	0.001776
-0.140618	0.435739	-0.000663	0.001777
-0.140713	0.435997	-0.000663	0.001778
-0.140809	0.436255	-0.000664	0.001778
-0.140904	0.436514	-0.000664	0.001779
-0.141000	0.436772	-0.000664	0.001780
-0.141096	0.437030	-0.000664	0.001781
-0.141191	0.437289	-0.000665	0.001782
-0.141287	0.437548	-0.000665	0.001783
-0.141383	0.437806	-0.000665	0.001783
-0.141479	0.438065	-0.000666	0.001784
-0.141575	0.438324	-0.000666	0.001785
-0.141671	0.438584	-0.000666	0.001786
-0.141767	0.438843	-0.000667	0.001787
-0.141863	0.439102	-0.000667	0.001788
-0.141959	0.439362	-0.000667	0.001788
-0.142055	0.439621	-0.000668	0.001789
-0.142152	0.439881	-0.000668	0.001790
-0.142248	0.440141	-0.000668	0.001791
-0.142344	0.440401	-0.000668	0.001792
-0.142441	0.440661	-0.000669	0.001793
-0.142537	0.440922	-0.000669	0.001793
-0.142633	0.441182	-0.000669	0.001794
-0.142730	0.441442	-0.000670	0.001795
-0.142826	0.441703	-0.000670	0.001796
-0.142923	0.441964	-0.000670	0.001797
-0.143020	0.442225	-0.000671	0.001797
-0.143116	0.442486	-0.000671	0.001798
-0.143213	0.442747	-0.000671	0.001799
-0.143310	0.443008	-0.000672	0.001800
-0.143407	0.443269	-0.000672	0.001801
-0.143504	0.443531	-0.000672	0.001802
-0.143600	0.443793	-0.000673	0.001802
-0.143697	0.444054	-0.000673	0.001803
-0.143794	0.444316	-0.000673	0.001804
-0.143891	0.444578	-0.000674	0.001805
-0.143989	0.444840	-0.000674	0.001806
-0.144086	0.445102	-0.000674	0.001807
-0.144183	0.445365	-0.000674	0.001807
-0.144280	0.445627	-0.000675	0.001808
-0.144377	0.445890	-0.000675	0.001809
-0.144475	0.446153	-0.000675	0.001810
-0.144572	0.446416	-0.000676	0.001811
-0.144669	0.446678	-0.000676	0.001812
-0.144767	0.446942	-0.000676	0.001812
-0.144864	0.447205	-0.000677	0.001813
-0.144962	0.447468	-0.000677	0.001814
-0.145060	0.447732	-0.000677	0.001815
-0.145157	0.447995	-0.000678	0.001816
-0.145255	0.448259	-0.000678	0.001817
-0.145353	0.448523	-0.000678	0.001818
-0.145450	0.448787	-0.000679	0.001818
-0.145548	0.449051	-0.000679	0.001819
-0.145646	0.449315	-0.000679	0.001820
-0.145744	0.449579	-0.000680	0.001821
-0.145842	0.449844	-0.000680	0.001822
-0.145940	0.450108	-0.000680	0.001823
-0.146038	0.450373	-0.000681	0.001823
-0.146136	0.450638	-0.000681	0.001824
-0.146234	0.450903	-0.000681	0.001825
-0.146333	0.451168	-0.000681	0.001826
-0.146431	0.451433	-0.000682	0.001827
-0.146529	0.451699	-0.000682	0.001828
-0.146628	0.451964	-0.000682	0.001828
-0.146726	0.452230	-0.000683	0.001829
-0.146824	0.452495	-0.000683	0.001830
-0.146923	0.452761	-0.000683	0.001831
-0.147021	0.453027	-0.000684	0.001832
-0.147120	0.453293	-0.000684	0.001833
-0.147219	0.453560	-0.000684	0.001834
-0.147317	0.453826	-0.000685	0.001834
-0.147416	0.454092	-0.000685	0.001835
-0.147515	0.454359	-0.000685	0.001836
-0.147614	0.454626	-0.000686	0.001837
-0.147712	0.454893	-0.000686	0.001838
-0.147811	0.455160	-0.000686	0.001839
-0.147910	0.455427	-0.000687	0.001839
-0.148009	0.455694	-0.000687	0.001840
-0.148108	0.455961	-0.000687	0.001841
-0.148207	0.456229	-0.000688	0.001842
-0.148307	0.456496	-0.000688	0.001843
-0.148406	0.456764	-0.000688	0.001844
-0.148505	0.457032	-0.000689	0.001845
-0.148604	0.457300	-0.000689	0.001845
-0.148704	0.457568	-0.000689	0.001846
-0.148803	0.457836	-0.000689	0.001847
-0.148902	0.458105	-0.000690	0.001848
-0.149002	0.458373	-0.000690	0.001849
-0.149101	0.458642	-0.000690	0.001850
-0.149201	0.458910	-0.000691	0.001851
-0.149301	0.459179	-0.000691	0.001851
-0.149400	0.459448	-0.000691	0.001852
-0.149500	0.459717	-0.000692	0.001853
-0.149600	0.459987	-0.000692	0.001854
-0.149699	0.460256	-0.000692	0.001855
-0.149799	0.460525	-0.000693	0.001856
-0.149899	0.460795	-0.000693	0.001857
-0.149999	0.461065	-0.000693	0.001857
-0.150099	0.461335	-0.000694	0.001858
-0.150199	0.461605	-0.000694	0.001859
-0.150299	0.461875	-0.000694	0.001860
-0.150399	0.462145	-0.000695	0.001861
-0.150500	0.462416	-0.000695	0.001862
-0.150600	0.462686	-0.000695	0.001863
-0.150700	0.462957	-0.000696	0.001863
-0.150800	0.463227	-0.000696	0.001864
-0.150901	0.463498	-0.000696	0.001865
-0.151001	0.463769	-0.000697	0.001866
-0.151102	0.464041	-0.000697	0.001867
-0.151202	0.464312	-0.000697	0.001868
-0.151303	0.464583	-0.000698	0.001869
-0.151403	0.464855	-0.000698	0.001869
-0.151504	0.465126	-0.000698	0.001870
-0.151605	0.465398	-0.000699	0.001871
-0.151706	0.465670	-0.000699	0.001872
-0.151806	0.465942	-0.000699	0.001873
-0.151907	0.466214	-0.000700	0.001874
-0.152008	0.466487	-0.000700	0.001875
-0.152109	0.466759	-0.000700	0.001875
-0.152210	0.467032	-0.000701	0.001876
-0.152311	0.467304	-0.000701	0.001877
-0.152412	0.467577	-0.000701	0.001878
-0.152513	0.467850	-0.000702	0.001879
-0.152614	0.468123	-0.000702	0.001880
-0.152716	0.468396	-0.000702	0.001881
-0.152817	0.468670	-0.000703	0.001882
-0.152918	0.468943	-0.000703	0.001882
-0.153020	0.469217	-0.000703	0.001883
-0.153121	0.469490	-0.000703	0.001884
-0.153223	0.469764	-0.000704	0.001885
-0.153324	0.470038	-0.000704	0.001886
-0.153426	0.470312	-0.000704	0.001887
-0.153527	0.470587	-0.000705	0.001888
-0.153629	0.470861	-0.000705	0.001888
-0.153731	0.471136	-0.000705	0.001889
-0.153832	0.471410	-0.000706	0.001890
-0.153934	0.471685	-0.000706	0.001891
-0.154036	0.471960	-0.000706	0.001892
-0.154138	0.472235	-0.000707	0.001893
-0.154240	0.472510	-0.000707	0.001894
-0.154342	0.472785	-0.000707	0.001895
-0.154444	0.473061	-0.000708	0.001895
-0.154546	0.473336	-0.000708	0.001896
-0.154648	0.473612	-0.000708	0.001897
-0.154750	0.473888	-0.000709	0.001898
-0.154853	0.474163	-0.000709	0.001899
-0.154955	0.474440	-0.000709	0.001900
-0.155057	0.474716	-0.000710	0.001901
-0.155160	0.474992	-0.000710	0.001902
-0.155262	0.475268	-0.000710	0.001902
-0.155365	0.475545	-0.000711	0.001903
-0.155467	0.475822	-0.000711	0.001904
-0.155570	0.476099	-0.000711	0.001905
-0.155672	0.476376	-0.000712	0.001906
-0.155775	0.476653	-0.000712	0.001907
-0.155878	0.476930	-0.000712	0.001908
-0.155981	0.477207	-0.000713	0.001909
-0.156083	0.477485	-0.000713	0.001910
-0.156186	0.477762	-0.000713	0.001910
-0.156289	0.478040	-0.000714	0.001911
-0.156392	0.478318	-0.000714	0.001912
-0.156495	0.478596	-0.000714	0.001913
-0.156598	0.478874	-0.000715	0.001914
-0.156701	0.479152	-0.000715	0.001915
-0.156805	0.479431	-0.000715	0.001916
-0.156908	0.479709	-0.000716	0.001917
-0.157011	0.479988	-0.000716	0.001917
-0.157114	0.480267	-0.000716	0.001918
-0.157218	0.480546	-0.000717	0.001919
-0.157321	0.480825	-0.000717	0.001920
-0.157425	0.481104	-0.000717	0.001921
-0.157528	0.481383	-0.000718	0.001922
-0.157632	0.481663	-0.000718	0.001923
-0.157735	0.481942	-0.000718	0.001924
-0.157839	0.482222	-0.000719	0.001925
-0.157943	0.482502	-0.000719	0.001925
-0.158047	0.482782	-0.000719	0.001926
-0.158150	0.483062	-0.000720	0.001927
-0.158254	0.483342	-0.000720	0.001928
-0.158358	0.483622	-0.000720	0.001929
-0.158462	0.483903	-0.000721	0.001930
-0.158566	0.484184	-0.000721	0.001931
-0.158670	0.484464	-0.000721	0.001932
-0.158774	0.484745	-0.000722	0.001933
-0.158878	0.485026	-0.000722	0.001933
-0.158983	0.485307	-0.000722	0.001934
-0.159087	0.485589	-0.000723	0.001935
-0.159191	0.485870	-0.000723	0.001936
-0.159296	0.486152	-0.000724	0.001937
-0.159400	0.486433	-0.000724	0.001938
-0.159504	0.486715	-0.000724	0.001939
-0.159609	0.486997	-0.000725	0.001940
-0.159713	0.487279	-0.000725	0.001941
-0.159818	0.487561	-0.000725	0.001941
-0.159923	0.487844	-0.000726	0.001942
-0.160027	0.488126	-0.000726	0.001943
-0.160132	0.488409	-0.000726	0.001944
-0.160237	0.488692	-0.000727	0.001945
