-0.166467	0.720255	-0.038457	-0.223493
-0.164422	0.720814	-0.043679	-0.226548
-0.162379	0.721358	-0.048923	-0.229620
-0.160340	0.721886	-0.054183	-0.232705
-0.158304	0.722398	-0.059453	-0.235796
-0.156272	0.722894	-0.064729	-0.238889
-0.154245	0.723373	-0.070002	-0.241976
-0.152222	0.723836	-0.075268	-0.245053
-0.150205	0.724282	-0.080518	-0.248113
-0.148193	0.724711	-0.085746	-0.251151
-0.146188	0.725122	-0.090946	-0.254162
-0.144190	0.725516	-0.096108	-0.257141
-0.142198	0.725891	-0.101227	-0.260081
-0.140214	0.726249	-0.106293	-0.262977
-0.138238	0.726587	-0.111300	-0.265825
-0.136270	0.726907	-0.116240	-0.268620
-0.134312	0.727208	-0.121103	-0.271357
-0.132362	0.727489	-0.125884	-0.274031
-0.130422	0.727751	-0.130574	-0.276637
-0.128492	0.727993	-0.135164	-0.279173
-0.126573	0.728215	-0.139647	-0.281633
-0.124665	0.728417	-0.144016	-0.284014
-0.122768	0.728599	-0.148263	-0.286312
-0.120882	0.728760	-0.152381	-0.288524
-0.119009	0.728900	-0.156362	-0.290647
-0.117148	0.729019	-0.160200	-0.292678
-0.115299	0.729118	-0.163888	-0.294614
-0.113464	0.729194	-0.167420	-0.296454
-0.111642	0.729250	-0.170789	-0.298194
-0.109833	0.729284	-0.173990	-0.299833
-0.108039	0.729296	-0.177018	-0.301370
-0.106259	0.729286	-0.179867	-0.302802
-0.104493	0.729255	-0.182534	-0.304130
-0.102742	0.729201	-0.185014	-0.305351
-0.101005	0.729125	-0.187303	-0.306465
-0.099284	0.729027	-0.189399	-0.307472
-0.097578	0.728907	-0.191299	-0.308372
-0.095887	0.728764	-0.193001	-0.309164
-0.094212	0.728599	-0.194502	-0.309849
-0.092553	0.728412	-0.195803	-0.310428
-0.090909	0.728202	-0.196902	-0.310900
-0.089281	0.727969	-0.197800	-0.311267
-0.087669	0.727714	-0.198496	-0.311529
-0.086073	0.727437	-0.198993	-0.311688
-0.084493	0.727137	-0.199292	-0.311745
-0.082929	0.726814	-0.199395	-0.311702
-0.081380	0.726469	-0.199304	-0.311560
-0.079848	0.726102	-0.199024	-0.311321
-0.078331	0.725712	-0.198558	-0.310987
-0.076830	0.725300	-0.197910	-0.310559
-0.075344	0.724865	-0.197085	-0.310039
-0.073874	0.724409	-0.196089	-0.309431
-0.072420	0.723930	-0.194927	-0.308735
-0.070980	0.723429	-0.193605	-0.307955
-0.069556	0.722906	-0.192131	-0.307091
-0.068146	0.722360	-0.190511	-0.306147
-0.066751	0.721794	-0.188754	-0.305125
-0.065371	0.721205	-0.186865	-0.304027
-0.064004	0.720595	-0.184855	-0.302855
-0.062652	0.719963	-0.182731	-0.301612
-0.061313	0.719310	-0.180502	-0.300299
-0.059988	0.718635	-0.178178	-0.298919
-0.058676	0.717939	-0.175767	-0.297474
-0.057377	0.717222	-0.173278	-0.295967
-0.056091	0.716484	-0.170723	-0.294398
-0.054817	0.715726	-0.168109	-0.292770
-0.053555	0.714946	-0.165447	-0.291085
-0.052304	0.714146	-0.162746	-0.289344
-0.051066	0.713326	-0.160017	-0.287550
-0.049838	0.712485	-0.157269	-0.285703
-0.048621	0.711624	-0.154512	-0.283805
-0.047415	0.710744	-0.151755	-0.281858
-0.046219	0.709843	-0.149008	-0.279862
-0.045033	0.708923	-0.146281	-0.277819
-0.043857	0.707983	-0.143582	-0.275731
-0.042690	0.707024	-0.140920	-0.273597
-0.041532	0.706045	-0.138304	-0.271418
-0.040383	0.705048	-0.135743	-0.269197
-0.039243	0.704031	-0.133244	-0.266932
-0.038111	0.702996	-0.130815	-0.264624
-0.036987	0.701942	-0.128464	-0.262275
-0.035871	0.700870	-0.126198	-0.259884
-0.034762	0.699779	-0.124022	-0.257452
-0.033661	0.698671	-0.121945	-0.254979
-0.032567	0.697544	-0.119970	-0.252465
-0.031479	0.696400	-0.118104	-0.249909
-0.030399	0.695238	-0.116351	-0.247313
-0.029325	0.694059	-0.114716	-0.244676
-0.028258	0.692862	-0.113202	-0.241999
-0.027197	0.691649	-0.111814	-0.239280
-0.026142	0.690418	-0.110553	-0.236520
-0.025093	0.689171	-0.109422	-0.233720
-0.024050	0.687908	-0.108424	-0.230878
-0.023013	0.686628	-0.107559	-0.227994
-0.021981	0.685332	-0.106828	-0.225070
-0.020956	0.684020	-0.106233	-0.222104
-0.019936	0.682693	-0.105772	-0.219097
-0.018922	0.681350	-0.105446	-0.216049
-0.017913	0.679992	-0.105253	-0.212960
-0.016910	0.678619	-0.105192	-0.209830
-0.015913	0.677231	-0.105261	-0.206660
-0.014922	0.675828	-0.105458	-0.203450
-0.013936	0.674411	-0.105780	-0.200200
-0.012956	0.672980	-0.106225	-0.196912
-0.011982	0.671535	-0.106789	-0.193585
-0.011014	0.670076	-0.107468	-0.190221
-0.010052	0.668604	-0.108258	-0.186821
-0.009096	0.667119	-0.109155	-0.183385
-0.008147	0.665621	-0.110155	-0.179915
-0.007204	0.664110	-0.111253	-0.176413
-0.006267	0.662586	-0.112444	-0.172879
-0.005337	0.661051	-0.113723	-0.169316
-0.004414	0.659503	-0.115085	-0.165726
-0.003498	0.657944	-0.116524	-0.162109
-0.002589	0.656374	-0.118036	-0.158469
-0.001687	0.654792	-0.119614	-0.154808
-0.000793	0.653200	-0.121253	-0.151127
0.000094	0.651597	-0.122948	-0.147430
0.000972	0.649983	-0.124694	-0.143719
0.001843	0.648360	-0.126484	-0.139996
0.002706	0.646727	-0.128315	-0.136266
0.003560	0.645085	-0.130179	-0.132530
0.004406	0.643434	-0.132074	-0.128792
0.005242	0.641774	-0.133992	-0.125056
0.006070	0.640105	-0.135931	-0.121324
0.006889	0.638429	-0.137885	-0.117600
0.007699	0.636744	-0.139850	-0.113887
0.008499	0.635051	-0.141822	-0.110190
0.009289	0.633352	-0.143797	-0.106511
0.010070	0.631645	-0.145772	-0.102855
0.010840	0.629932	-0.147742	-0.099225
0.011600	0.628212	-0.149706	-0.095624
0.012350	0.626486	-0.151661	-0.092057
0.013090	0.624754	-0.153603	-0.088528
0.013819	0.623017	-0.155531	-0.085039
0.014537	0.621274	-0.157444	-0.081596
0.015244	0.619526	-0.159338	-0.078200
0.015939	0.617774	-0.161214	-0.074857
0.016624	0.616017	-0.163071	-0.071569
0.017297	0.614255	-0.164907	-0.068341
0.017959	0.612490	-0.166723	-0.065175
0.018609	0.610721	-0.168518	-0.062074
0.019247	0.608949	-0.170293	-0.059043
0.019874	0.607174	-0.172048	-0.056083
0.020488	0.605395	-0.173784	-0.053197
0.021090	0.603614	-0.175502	-0.050390
0.021680	0.601830	-0.177203	-0.047662
0.022258	0.600044	-0.178889	-0.045016
0.022824	0.598256	-0.180561	-0.042455
0.023377	0.596466	-0.182221	-0.039980
0.023917	0.594674	-0.183871	-0.037593
0.024444	0.592881	-0.185513	-0.035296
0.024959	0.591086	-0.187149	-0.033091
0.025461	0.589291	-0.188782	-0.030977
0.025951	0.587494	-0.190414	-0.028957
0.026427	0.585696	-0.192047	-0.027030
0.026890	0.583898	-0.193683	-0.025197
0.027339	0.582099	-0.195325	-0.023459
0.027776	0.580299	-0.196976	-0.021815
0.028199	0.578499	-0.198637	-0.020265
0.028609	0.576699	-0.200312	-0.018809
0.029005	0.574898	-0.202001	-0.017445
0.029388	0.573097	-0.203707	-0.016172
0.029757	0.571297	-0.205431	-0.014990
0.030112	0.569496	-0.207176	-0.013896
0.030453	0.567695	-0.208943	-0.012889
0.030780	0.565895	-0.210734	-0.011968
0.031093	0.564094	-0.212548	-0.011129
0.031392	0.562294	-0.214388	-0.010370
0.031676	0.560494	-0.216253	-0.009690
0.031946	0.558694	-0.218145	-0.009084
0.032201	0.556895	-0.220062	-0.008550
0.032442	0.555095	-0.222006	-0.008085
0.032667	0.553296	-0.223975	-0.007685
0.032878	0.551497	-0.225968	-0.007348
0.033073	0.549698	-0.227984	-0.007068
0.033253	0.547900	-0.230022	-0.006843
0.033418	0.546101	-0.232080	-0.006669
0.033567	0.544303	-0.234156	-0.006542
0.033700	0.542504	-0.236247	-0.006457
0.033817	0.540706	-0.238351	-0.006411
0.033917	0.538907	-0.240465	-0.006399
0.034002	0.537109	-0.242585	-0.006417
0.034070	0.535310	-0.244708	-0.006461
0.034121	0.533511	-0.246829	-0.006526
0.034155	0.531712	-0.248944	-0.006608
0.034172	0.529913	-0.251050	-0.006703
0.034172	0.528113	-0.253141	-0.006806
0.034154	0.526313	-0.255212	-0.006914
0.034118	0.524512	-0.257258	-0.007021
0.034064	0.522711	-0.259275	-0.007125
0.033993	0.520909	-0.261255	-0.007220
0.033903	0.519107	-0.263194	-0.007302
0.033794	0.517304	-0.265086	-0.007369
0.033667	0.515500	-0.266925	-0.007415
0.033520	0.513695	-0.268705	-0.007438
0.033355	0.511890	-0.270419	-0.007433
0.033170	0.510083	-0.272063	-0.007398
0.032965	0.508276	-0.273629	-0.007329
0.032741	0.506468	-0.275112	-0.007223
0.032497	0.504659	-0.276505	-0.007077
0.032234	0.502849	-0.277803	-0.006889
0.031949	0.501038	-0.279000	-0.006655
0.031645	0.499226	-0.280091	-0.006373
0.031320	0.497413	-0.281069	-0.006041
0.030975	0.495598	-0.281929	-0.005657
0.030608	0.493783	-0.282666	-0.005220
0.030221	0.491967	-0.283275	-0.004726
0.029813	0.490150	-0.283752	-0.004176
0.029384	0.488332	-0.284092	-0.003567
0.028934	0.486513	-0.284291	-0.002899
0.028463	0.484693	-0.284344	-0.002171
0.027971	0.482872	-0.284249	-0.001382
0.027457	0.481050	-0.284003	-0.000530
0.026922	0.479228	-0.283602	0.000383
0.026366	0.477405	-0.283044	0.001358
0.025789	0.475581	-0.282328	0.002395
0.025191	0.473757	-0.281451	0.003494
0.024571	0.471932	-0.280413	0.004655
0.023930	0.470107	-0.279212	0.005877
0.023269	0.468282	-0.277849	0.007160
0.022586	0.466456	-0.276324	0.008502
0.021883	0.464631	-0.274636	0.009903
0.021159	0.462805	-0.272788	0.011363
0.020414	0.460979	-0.270780	0.012879
0.019649	0.459154	-0.268615	0.014451
0.018864	0.457329	-0.266295	0.016077
0.018059	0.455504	-0.263822	0.017756
0.017235	0.453680	-0.261200	0.019486
0.016390	0.451857	-0.258433	0.021267
0.015526	0.450035	-0.255523	0.023095
0.014644	0.448214	-0.252477	0.024971
0.013742	0.446394	-0.249298	0.026892
0.012822	0.444575	-0.245992	0.028856
0.011883	0.442758	-0.242563	0.030862
0.010927	0.440942	-0.239019	0.032907
0.009953	0.439128	-0.235364	0.034992
0.008962	0.437316	-0.231606	0.037113
0.007954	0.435507	-0.227750	0.039269
0.006929	0.433699	-0.223804	0.041458
0.005888	0.431895	-0.219775	0.043679
0.004830	0.430092	-0.215669	0.045930
0.003758	0.428293	-0.211494	0.048211
0.002670	0.426496	-0.207259	0.050518
0.001567	0.424703	-0.202969	0.052851
0.000450	0.422913	-0.198633	0.055209
-0.000681	0.421126	-0.194259	0.057591
-0.001826	0.419344	-0.189854	0.059994
-0.002984	0.417565	-0.185426	0.062418
-0.004155	0.415790	-0.180982	0.064863
-0.005338	0.414019	-0.176531	0.067326
-0.006533	0.412253	-0.172079	0.069808
-0.007740	0.410491	-0.167634	0.072307
-0.008959	0.408734	-0.163204	0.074822
-0.010188	0.406982	-0.158794	0.077354
-0.011428	0.405235	-0.154413	0.079901
-0.012678	0.403493	-0.150067	0.082463
-0.013938	0.401757	-0.145762	0.085040
-0.015207	0.400027	-0.141504	0.087630
-0.016486	0.398302	-0.137299	0.090235
-0.017773	0.396583	-0.133153	0.092853
-0.019068	0.394871	-0.129071	0.095485
-0.020371	0.393165	-0.125058	0.098130
-0.021683	0.391465	-0.121118	0.100788
-0.023001	0.389773	-0.117257	0.103459
-0.024327	0.388087	-0.113477	0.106144
-0.025659	0.386408	-0.109782	0.108842
-0.026998	0.384736	-0.106175	0.111553
-0.028343	0.383072	-0.102660	0.114277
-0.029694	0.381416	-0.099239	0.117014
-0.031050	0.379768	-0.095913	0.119765
-0.032413	0.378127	-0.092684	0.122529
-0.033780	0.376495	-0.089554	0.125306
-0.035152	0.374871	-0.086523	0.128096
-0.036529	0.373256	-0.083592	0.130900
-0.037911	0.371650	-0.080761	0.133716
-0.039297	0.370052	-0.078030	0.136545
-0.040687	0.368464	-0.075399	0.139387
-0.042081	0.366885	-0.072866	0.142241
-0.043479	0.365316	-0.070430	0.145107
-0.044880	0.363757	-0.068091	0.147985
-0.046286	0.362208	-0.065845	0.150873
-0.047694	0.360668	-0.063691	0.153772
-0.049106	0.359140	-0.061628	0.156680
-0.050522	0.357621	-0.059651	0.159597
-0.051940	0.356114	-0.057759	0.162522
-0.053361	0.354618	-0.055949	0.165454
-0.054785	0.353133	-0.054217	0.168391
-0.056212	0.351659	-0.052561	0.171333
-0.057642	0.350197	-0.050977	0.174278
-0.059075	0.348747	-0.049460	0.177224
-0.060510	0.347309	-0.048009	0.180171
-0.061948	0.345884	-0.046619	0.183116
-0.063388	0.344471	-0.045286	0.186058
-0.064830	0.343071	-0.044008	0.188994
-0.066276	0.341684	-0.042779	0.191923
-0.067723	0.340310	-0.041596	0.194843
-0.069173	0.338949	-0.040456	0.197751
-0.070625	0.337603	-0.039355	0.200645
-0.072080	0.336270	-0.038290	0.203522
-0.073536	0.334951	-0.037257	0.206381
-0.074995	0.333647	-0.036252	0.209218
-0.076456	0.332357	-0.035273	0.212031
-0.077919	0.331082	-0.034317	0.214817
-0.079385	0.329822	-0.033380	0.217574
-0.080852	0.328578	-0.032460	0.220298
-0.082322	0.327349	-0.031554	0.222986
-0.083793	0.326135	-0.030660	0.225637
-0.085267	0.324938	-0.029776	0.228246
-0.086742	0.323757	-0.028900	0.230811
-0.088220	0.322592	-0.028029	0.233328
-0.089699	0.321443	-0.027164	0.235796
-0.091180	0.320311	-0.026301	0.238210
-0.092663	0.319197	-0.025440	0.240569
-0.094147	0.318099	-0.024581	0.242868
-0.095634	0.317019	-0.023722	0.245106
-0.097121	0.315956	-0.022864	0.247279
-0.098611	0.314911	-0.022006	0.249385
-0.100102	0.313884	-0.021147	0.251420
-0.101594	0.312875	-0.020289	0.253384
-0.103088	0.311884	-0.019432	0.255272
-0.104583	0.310911	-0.018575	0.257082
-0.106079	0.309957	-0.017721	0.258813
-0.107577	0.309022	-0.016870	0.260461
-0.109075	0.308105	-0.016023	0.262026
-0.110575	0.307207	-0.015182	0.263504
-0.112076	0.306329	-0.014347	0.264895
-0.113577	0.305469	-0.013521	0.266197
-0.115079	0.304629	-0.012705	0.267407
-0.116582	0.303808	-0.011900	0.268526
-0.118086	0.303007	-0.011109	0.269551
-0.119590	0.302225	-0.010332	0.270482
-0.121095	0.301463	-0.009573	0.271318
-0.122600	0.300720	-0.008833	0.272059
-0.124106	0.299998	-0.008114	0.272703
-0.125612	0.299295	-0.007417	0.273252
-0.127118	0.298611	-0.006745	0.273703
-0.128624	0.297948	-0.006099	0.274059
-0.130130	0.297304	-0.005481	0.274319
-0.131636	0.296681	-0.004892	0.274483
-0.133143	0.296077	-0.004335	0.274553
-0.134649	0.295493	-0.003810	0.274529
-0.136155	0.294929	-0.003319	0.274413
-0.137661	0.294385	-0.002862	0.274204
-0.139167	0.293861	-0.002441	0.273906
-0.140672	0.293356	-0.002057	0.273519
-0.142177	0.292871	-0.001710	0.273046
-0.143682	0.292406	-0.001400	0.272488
-0.145187	0.291960	-0.001128	0.271847
-0.146691	0.291534	-0.000894	0.271125
-0.148195	0.291128	-0.000697	0.270326
-0.149698	0.290740	-0.000536	0.269450
-0.151201	0.290373	-0.000413	0.268502
-0.152704	0.290024	-0.000324	0.267483
-0.154206	0.289694	-0.000269	0.266397
-0.155708	0.289383	-0.000247	0.265246
-0.157209	0.289092	-0.000256	0.264033
-0.158711	0.288819	-0.000294	0.262762
-0.160212	0.288564	-0.000359	0.261436
-0.161712	0.288328	-0.000449	0.260057
-0.163213	0.288110	-0.000560	0.258630
-0.164713	0.287911	-0.000691	0.257157
-0.166213	0.287730	-0.000837	0.255642
-0.167713	0.287566	-0.000997	0.254088
-0.169213	0.287421	-0.001166	0.252499
-0.170713	0.287293	-0.001340	0.250877
-0.172213	0.287183	-0.001517	0.249227
-0.173713	0.287089	-0.001692	0.247551
-0.175214	0.287014	-0.001860	0.245853
-0.176714	0.286955	-0.002019	0.244136
-0.178215	0.286913	-0.002163	0.242403
-0.179717	0.286888	-0.002288	0.240658
-0.181218	0.286879	-0.002390	0.238903
-0.182721	0.286887	-0.002463	0.237142
-0.184223	0.286911	-0.002504	0.235376
-0.185727	0.286951	-0.002509	0.233610
-0.187231	0.287007	-0.002471	0.231846
-0.188735	0.287079	-0.002387	0.230087
-0.190241	0.287167	-0.002252	0.228334
-0.191747	0.287270	-0.002062	0.226591
-0.193254	0.287388	-0.001812	0.224860
-0.194762	0.287522	-0.001498	0.223142
-0.196271	0.287671	-0.001115	0.221440
-0.197781	0.287834	-0.000660	0.219756
-0.199292	0.288013	-0.000129	0.218092
-0.200804	0.288206	0.000483	0.216448
-0.202316	0.288414	0.001178	0.214827
-0.203830	0.288636	0.001960	0.213231
-0.205344	0.288873	0.002833	0.211659
-0.206860	0.289123	0.003798	0.210114
-0.208376	0.289388	0.004860	0.208597
-0.209893	0.289667	0.006020	0.207107
-0.211411	0.289959	0.007281	0.205646
-0.212929	0.290265	0.008643	0.204215
-0.214448	0.290585	0.010110	0.202813
-0.215968	0.290919	0.011683	0.201442
-0.217488	0.291265	0.013361	0.200102
-0.219008	0.291625	0.015147	0.198791
-0.220529	0.291999	0.017040	0.197512
-0.222050	0.292385	0.019040	0.196263
-0.223570	0.292785	0.021147	0.195044
-0.225091	0.293198	0.023361	0.193855
-0.226611	0.293623	0.025681	0.192695
-0.228130	0.294061	0.028105	0.191565
-0.229649	0.294513	0.030632	0.190464
-0.231167	0.294976	0.033259	0.189390
-0.232684	0.295453	0.035985	0.188344
-0.234199	0.295942	0.038808	0.187325
-0.235713	0.296443	0.041724	0.186331
-0.237225	0.296957	0.044730	0.185363
-0.238735	0.297484	0.047824	0.184419
-0.240243	0.298023	0.051001	0.183499
-0.241748	0.298574	0.054257	0.182601
-0.243250	0.299137	0.057589	0.181725
-0.244749	0.299712	0.060992	0.180870
-0.246245	0.300300	0.064461	0.180035
-0.247737	0.300900	0.067993	0.179219
-0.249225	0.301512	0.071581	0.178421
-0.250709	0.302135	0.075222	0.177641
-0.252188	0.302771	0.078908	0.176878
-0.253662	0.303419	0.082637	0.176130
-0.255131	0.304078	0.086401	0.175397
-0.256595	0.304750	0.090196	0.174678
-0.258052	0.305433	0.094015	0.173973
-0.259504	0.306128	0.097854	0.173281
-0.260949	0.306834	0.101706	0.172601
-0.262387	0.307553	0.105567	0.171933
-0.263817	0.308283	0.109429	0.171276
-0.265241	0.309024	0.113288	0.170629
-0.266656	0.309777	0.117138	0.169993
-0.268063	0.310542	0.120974	0.169367
-0.269462	0.311318	0.124789	0.168750
-0.270852	0.312105	0.128580	0.168142
-0.272233	0.312904	0.132340	0.167543
-0.273604	0.313715	0.136065	0.166953
-0.274965	0.314536	0.139749	0.166371
-0.276317	0.315369	0.143388	0.165798
-0.277658	0.316213	0.146978	0.165233
-0.278988	0.317069	0.150513	0.164677
-0.280307	0.317935	0.153991	0.164129
-0.281616	0.318813	0.157406	0.163589
-0.282912	0.319701	0.160755	0.163058
-0.284197	0.320601	0.164035	0.162535
-0.285470	0.321512	0.167243	0.162021
-0.286730	0.322434	0.170375	0.161516
-0.287978	0.323367	0.173428	0.161020
-0.289213	0.324310	0.176401	0.160532
-0.290435	0.325265	0.179290	0.160054
-0.291643	0.326230	0.182095	0.159585
-0.292839	0.327206	0.184813	0.159126
-0.294020	0.328193	0.187443	0.158676
-0.295188	0.329191	0.189984	0.158236
-0.296342	0.330199	0.192434	0.157805
-0.297481	0.331218	0.194794	0.157384
-0.298606	0.332248	0.197062	0.156973
-0.299717	0.333288	0.199239	0.156571
-0.300812	0.334339	0.201324	0.156180
-0.301893	0.335401	0.203319	0.155797
-0.302959	0.336473	0.205223	0.155424
-0.304010	0.337556	0.207038	0.155060
-0.305046	0.338649	0.208764	0.154704
-0.306067	0.339753	0.210402	0.154357
-0.307072	0.340867	0.211954	0.154018
-0.308061	0.341991	0.213421	0.153686
-0.309035	0.343126	0.214804	0.153361
-0.309993	0.344272	0.216107	0.153042
-0.310936	0.345427	0.217330	0.152729
-0.311863	0.346594	0.218476	0.152420
-0.312774	0.347770	0.219546	0.152115
-0.313669	0.348957	0.220544	0.151812
-0.314548	0.350154	0.221470	0.151511
-0.315412	0.351362	0.222328	0.151211
-0.316259	0.352580	0.223120	0.150909
-0.317090	0.353809	0.223849	0.150606
-0.317906	0.355047	0.224516	0.150299
-0.318705	0.356296	0.225125	0.149987
-0.319488	0.357556	0.225677	0.149669
-0.320255	0.358826	0.226175	0.149343
-0.321006	0.360106	0.226622	0.149007
-0.321741	0.361396	0.227019	0.148660
-0.322460	0.362697	0.227369	0.148299
-0.323163	0.364008	0.227674	0.147923
-0.323850	0.365329	0.227937	0.147530
-0.324520	0.366661	0.228159	0.147118
-0.325175	0.368003	0.228341	0.146685
-0.325814	0.369355	0.228487	0.146230
-0.326436	0.370718	0.228597	0.145749
-0.327043	0.372091	0.228673	0.145241
-0.327633	0.373474	0.228717	0.144704
-0.328207	0.374867	0.228729	0.144135
-0.328766	0.376271	0.228711	0.143533
-0.329308	0.377685	0.228664	0.142896
-0.329835	0.379109	0.228588	0.142221
-0.330345	0.380543	0.228485	0.141506
-0.330840	0.381988	0.228355	0.140750
-0.331318	0.383443	0.228198	0.139950
-0.331781	0.384907	0.228015	0.139105
-0.332228	0.386382	0.227806	0.138212
-0.332659	0.387867	0.227571	0.137269
-0.333074	0.389362	0.227309	0.136276
-0.333473	0.390866	0.227021	0.135230
-0.333857	0.392381	0.226706	0.134129
-0.334224	0.393906	0.226364	0.132972
-0.334576	0.395440	0.225994	0.131758
-0.334912	0.396984	0.225595	0.130485
-0.335232	0.398537	0.225168	0.129151
-0.335536	0.400100	0.224710	0.127757
-0.335825	0.401673	0.224221	0.126300
-0.336098	0.403255	0.223700	0.124780
-0.336355	0.404846	0.223147	0.123196
-0.336597	0.406447	0.222560	0.121547
-0.336823	0.408056	0.221937	0.119833
-0.337033	0.409674	0.221279	0.118053
-0.337228	0.411302	0.220584	0.116208
-0.337407	0.412938	0.219850	0.114296
-0.337571	0.414582	0.219078	0.112318
-0.337719	0.416235	0.218266	0.110274
-0.337852	0.417897	0.217412	0.108164
-0.337969	0.419566	0.216517	0.105989
-0.338072	0.421244	0.215579	0.103749
-0.338159	0.422929	0.214598	0.101445
-0.338230	0.424622	0.213572	0.099077
-0.338287	0.426323	0.212503	0.096648
-0.338329	0.428031	0.211388	0.094157
-0.338355	0.429746	0.210228	0.091606
-0.338367	0.431468	0.209022	0.088996
-0.338364	0.433196	0.207771	0.086330
-0.338346	0.434932	0.206474	0.083607
-0.338313	0.436673	0.205133	0.080831
-0.338266	0.438421	0.203746	0.078003
-0.338205	0.440175	0.202315	0.075125
-0.338129	0.441934	0.200841	0.072198
-0.338039	0.443699	0.199324	0.069226
-0.337934	0.445469	0.197765	0.066210
-0.337816	0.447244	0.196166	0.063152
-0.337684	0.449024	0.194528	0.060056
-0.337538	0.450808	0.192853	0.056923
-0.337378	0.452597	0.191141	0.053756
-0.337205	0.454390	0.189396	0.050557
-0.337019	0.456186	0.187619	0.047329
-0.336820	0.457986	0.185812	0.044075
-0.336607	0.459790	0.183979	0.040798
-0.336382	0.461596	0.182120	0.037499
-0.336144	0.463405	0.180239	0.034183
-0.335893	0.465217	0.178339	0.030851
-0.335630	0.467031	0.176422	0.027506
-0.335355	0.468847	0.174492	0.024152
-0.335067	0.470665	0.172551	0.020790
-0.334768	0.472484	0.170604	0.017424
-0.334457	0.474304	0.168653	0.014056
-0.334135	0.476126	0.166701	0.010689
-0.333801	0.477948	0.164752	0.007326
-0.333456	0.479770	0.162810	0.003968
-0.333100	0.481593	0.160879	0.000619
-0.332733	0.483415	0.158961	-0.002719
-0.332355	0.485237	0.157060	-0.006044
-0.331967	0.487059	0.155180	-0.009352
-0.331569	0.488880	0.153325	-0.012643
-0.331160	0.490699	0.151498	-0.015914
-0.330742	0.492518	0.149703	-0.019162
-0.330313	0.494335	0.147943	-0.022387
-0.329875	0.496149	0.146221	-0.025585
-0.329428	0.497962	0.144541	-0.028755
-0.328971	0.499773	0.142907	-0.031895
-0.328504	0.501581	0.141320	-0.035004
-0.328029	0.503386	0.139785	-0.038080
-0.327545	0.505188	0.138304	-0.041122
-0.327052	0.506987	0.136880	-0.044128
-0.326550	0.508782	0.135515	-0.047097
-0.326040	0.510574	0.134213	-0.050028
-0.325521	0.512362	0.132974	-0.052920
-0.324994	0.514146	0.131802	-0.055772
-0.324459	0.515926	0.130698	-0.058583
-0.323916	0.517701	0.129663	-0.061353
-0.323364	0.519471	0.128700	-0.064080
-0.322805	0.521237	0.127809	-0.066765
-0.322238	0.522997	0.126993	-0.069406
-0.321663	0.524752	0.126250	-0.072004
-0.321080	0.526502	0.125582	-0.074558
-0.320490	0.528246	0.124990	-0.077068
-0.319891	0.529984	0.124473	-0.079535
-0.319285	0.531717	0.124032	-0.081957
-0.318672	0.533443	0.123665	-0.084335
-0.318051	0.535163	0.123373	-0.086669
-0.317422	0.536877	0.123154	-0.088959
-0.316786	0.538584	0.123008	-0.091205
-0.316142	0.540284	0.122933	-0.093409
-0.315491	0.541977	0.122927	-0.095569
-0.314832	0.543663	0.122989	-0.097688
-0.314165	0.545343	0.123118	-0.099764
-0.313491	0.547014	0.123309	-0.101798
-0.312809	0.548679	0.123563	-0.103791
-0.312119	0.550336	0.123875	-0.105744
-0.311421	0.551985	0.124243	-0.107657
-0.310716	0.553626	0.124664	-0.109530
-0.310002	0.555259	0.125135	-0.111365
-0.309280	0.556884	0.125653	-0.113161
-0.308551	0.558502	0.126214	-0.114919
-0.307813	0.560110	0.126815	-0.116641
-0.307067	0.561711	0.127452	-0.118326
-0.306313	0.563303	0.128121	-0.119975
-0.305550	0.564886	0.128819	-0.121589
-0.304778	0.566460	0.129541	-0.123168
-0.303998	0.568026	0.130284	-0.124712
-0.303210	0.569583	0.131044	-0.126223
-0.302412	0.571131	0.131815	-0.127701
-0.301606	0.572669	0.132595	-0.129147
-0.300790	0.574199	0.133379	-0.130560
-0.299966	0.575719	0.134163	-0.131941
-0.299132	0.577230	0.134943	-0.133291
-0.298289	0.578731	0.135714	-0.134609
-0.297436	0.580223	0.136473	-0.135897
-0.296574	0.581705	0.137216	-0.137155
-0.295702	0.583177	0.137939	-0.138383
-0.294821	0.584639	0.138637	-0.139580
-0.293929	0.586092	0.139308	-0.140748
-0.293028	0.587535	0.139947	-0.141887
-0.292117	0.588967	0.140551	-0.142996
-0.291196	0.590390	0.141117	-0.144076
-0.290265	0.591802	0.141640	-0.145127
-0.289323	0.593204	0.142120	-0.146149
-0.288371	0.594596	0.142551	-0.147142
-0.287409	0.595977	0.142932	-0.148107
-0.286436	0.597348	0.143259	-0.149042
-0.285453	0.598708	0.143531	-0.149949
-0.284460	0.600058	0.143745	-0.150827
-0.283456	0.601397	0.143899	-0.151676
-0.282441	0.602725	0.143991	-0.152496
-0.281416	0.604042	0.144019	-0.153288
-0.280380	0.605349	0.143982	-0.154050
-0.279334	0.606645	0.143879	-0.154784
-0.278277	0.607930	0.143708	-0.155489
-0.277209	0.609204	0.143469	-0.156165
-0.276131	0.610467	0.143160	-0.156813
-0.275042	0.611719	0.142782	-0.157432
-0.273942	0.612959	0.142333	-0.158022
-0.272832	0.614189	0.141814	-0.158584
-0.271712	0.615407	0.141225	-0.159117
-0.270580	0.616615	0.140566	-0.159622
-0.269439	0.617810	0.139837	-0.160100
