0.218176	-0.323352	-0.232677	0.257812
0.217350	-0.325234	-0.231872	0.260755
0.216507	-0.327097	-0.231035	0.263674
0.215648	-0.328943	-0.230165	0.266569
0.214773	-0.330769	-0.229263	0.269439
0.213882	-0.332577	-0.228327	0.272282
0.212974	-0.334366	-0.227360	0.275096
0.212051	-0.336136	-0.226360	0.277882
0.211112	-0.337886	-0.225328	0.280636
0.210158	-0.339617	-0.224264	0.283359
0.209187	-0.341328	-0.223168	0.286049
0.208201	-0.343019	-0.222041	0.288704
0.207199	-0.344690	-0.220882	0.291325
0.206182	-0.346340	-0.219693	0.293908
0.205150	-0.347970	-0.218473	0.296454
0.204102	-0.349579	-0.217223	0.298962
0.203039	-0.351168	-0.215943	0.301430
0.201961	-0.352735	-0.214633	0.303857
0.200867	-0.354281	-0.213294	0.306243
0.199759	-0.355805	-0.211927	0.308586
0.198636	-0.357308	-0.210531	0.310885
0.197499	-0.358789	-0.209108	0.313140
0.196346	-0.360248	-0.207657	0.315350
0.195180	-0.361686	-0.206180	0.317514
0.193998	-0.363100	-0.204676	0.319631
0.192803	-0.364493	-0.203146	0.321701
0.191593	-0.365862	-0.201591	0.323722
0.190369	-0.367210	-0.200011	0.325695
0.189132	-0.368534	-0.198408	0.327618
0.187880	-0.369835	-0.196780	0.329491
0.186615	-0.371113	-0.195130	0.331313
0.185336	-0.372368	-0.193458	0.333085
0.184043	-0.373599	-0.191763	0.334805
0.182738	-0.374807	-0.190048	0.336474
0.181419	-0.375992	-0.188312	0.338090
0.180086	-0.377152	-0.186556	0.339654
0.178741	-0.378289	-0.184781	0.341165
0.177383	-0.379402	-0.182988	0.342624
0.176013	-0.380490	-0.181176	0.344029
0.174629	-0.381555	-0.179348	0.345382
0.173234	-0.382595	-0.177503	0.346681
0.171825	-0.383611	-0.175642	0.347927
0.170405	-0.384603	-0.173766	0.349119
0.168973	-0.385570	-0.171875	0.350259
0.167529	-0.386512	-0.169971	0.351345
0.166072	-0.387430	-0.168054	0.352379
0.164605	-0.388323	-0.166124	0.353360
0.163126	-0.389191	-0.164182	0.354288
0.161635	-0.390035	-0.162229	0.355165
0.160133	-0.390853	-0.160266	0.355989
0.158620	-0.391647	-0.158293	0.356762
0.157097	-0.392415	-0.156310	0.357484
0.155562	-0.393159	-0.154320	0.358155
0.154017	-0.393877	-0.152321	0.358776
0.152461	-0.394571	-0.150315	0.359348
0.150895	-0.395239	-0.148303	0.359870
0.149319	-0.395882	-0.146284	0.360344
0.147732	-0.396500	-0.144261	0.360770
0.146136	-0.397092	-0.142232	0.361149
0.144530	-0.397659	-0.140199	0.361481
0.142914	-0.398201	-0.138163	0.361768
0.141289	-0.398718	-0.136124	0.362009
0.139654	-0.399210	-0.134082	0.362206
0.138010	-0.399676	-0.132038	0.362360
0.136358	-0.400117	-0.129992	0.362471
0.134696	-0.400532	-0.127946	0.362540
0.133025	-0.400923	-0.125899	0.362568
0.131346	-0.401288	-0.123852	0.362556
0.129659	-0.401627	-0.121806	0.362505
0.127963	-0.401942	-0.119760	0.362416
0.126259	-0.402231	-0.117716	0.362290
0.124547	-0.402495	-0.115674	0.362127
0.122827	-0.402734	-0.113633	0.361929
0.121099	-0.402948	-0.111595	0.361696
0.119364	-0.403137	-0.109560	0.361431
0.117621	-0.403300	-0.107528	0.361133
0.115871	-0.403439	-0.105499	0.360803
0.114114	-0.403552	-0.103474	0.360444
0.112349	-0.403640	-0.101453	0.360055
0.110578	-0.403704	-0.099436	0.359637
0.108800	-0.403742	-0.097423	0.359193
0.107015	-0.403756	-0.095415	0.358722
0.105224	-0.403745	-0.093412	0.358227
0.103427	-0.403709	-0.091414	0.357707
0.101623	-0.403648	-0.089421	0.357163
0.099814	-0.403563	-0.087433	0.356598
0.097998	-0.403453	-0.085451	0.356012
0.096177	-0.403318	-0.083474	0.355405
0.094350	-0.403159	-0.081502	0.354779
0.092517	-0.402975	-0.079536	0.354135
0.090680	-0.402767	-0.077576	0.353474
0.088836	-0.402534	-0.075621	0.352796
0.086988	-0.402278	-0.073672	0.352103
0.085135	-0.401997	-0.071728	0.351396
0.083277	-0.401691	-0.069790	0.350674
0.081414	-0.401362	-0.067857	0.349940
0.079547	-0.401008	-0.065929	0.349194
0.077675	-0.400631	-0.064007	0.348436
0.075799	-0.400229	-0.062089	0.347668
0.073919	-0.399804	-0.060177	0.346891
0.072034	-0.399355	-0.058269	0.346104
0.070146	-0.398882	-0.056366	0.345309
0.068254	-0.398385	-0.054468	0.344506
0.066358	-0.397865	-0.052574	0.343697
0.064459	-0.397321	-0.050683	0.342881
0.062556	-0.396753	-0.048797	0.342059
0.060650	-0.396162	-0.046914	0.341232
0.058741	-0.395548	-0.045034	0.340400
0.056829	-0.394910	-0.043158	0.339564
0.054913	-0.394250	-0.041284	0.338724
0.052995	-0.393565	-0.039413	0.337880
0.051075	-0.392858	-0.037543	0.337034
0.049152	-0.392128	-0.035676	0.336184
0.047226	-0.391374	-0.033810	0.335332
0.045298	-0.390598	-0.031946	0.334478
0.043368	-0.389798	-0.030082	0.333621
0.041436	-0.388976	-0.028219	0.332763
0.039502	-0.388131	-0.026357	0.331903
0.037566	-0.387264	-0.024494	0.331042
0.035628	-0.386373	-0.022631	0.330178
0.033689	-0.385460	-0.020767	0.329313
0.031749	-0.384525	-0.018902	0.328447
0.029807	-0.383567	-0.017035	0.327579
0.027864	-0.382586	-0.015167	0.326709
0.025920	-0.381584	-0.013296	0.325838
0.023975	-0.380558	-0.011423	0.324964
0.022029	-0.379511	-0.009547	0.324088
0.020082	-0.378442	-0.007668	0.323210
0.018135	-0.377350	-0.005785	0.322329
0.016187	-0.376236	-0.003899	0.321445
0.014240	-0.375100	-0.002008	0.320558
0.012292	-0.373942	-0.000113	0.319667
0.010343	-0.372763	0.001788	0.318771
0.008395	-0.371561	0.003693	0.317871
0.006447	-0.370338	0.005604	0.316967
0.004500	-0.369092	0.007521	0.316056
0.002553	-0.367826	0.009444	0.315140
0.000606	-0.366537	0.011373	0.314216
-0.001340	-0.365227	0.013309	0.313286
-0.003285	-0.363895	0.015252	0.312348
-0.005229	-0.362542	0.017202	0.311401
-0.007172	-0.361168	0.019159	0.310446
-0.009113	-0.359772	0.021124	0.309480
-0.011054	-0.358355	0.023096	0.308504
-0.012993	-0.356917	0.025077	0.307517
-0.014930	-0.355457	0.027066	0.306518
-0.016865	-0.353976	0.029063	0.305506
-0.018799	-0.352475	0.031068	0.304480
-0.020731	-0.350952	0.033083	0.303441
-0.022660	-0.349408	0.035106	0.302386
-0.024587	-0.347844	0.037137	0.301315
-0.026512	-0.346258	0.039178	0.300228
-0.028434	-0.344652	0.041228	0.299123
-0.030354	-0.343025	0.043286	0.298000
-0.032270	-0.341378	0.045354	0.296857
-0.034184	-0.339710	0.047431	0.295695
-0.036094	-0.338022	0.049516	0.294511
-0.038001	-0.336313	0.051611	0.293306
-0.039905	-0.334584	0.053715	0.292078
-0.041805	-0.332834	0.055827	0.290826
-0.043702	-0.331065	0.057949	0.289551
-0.045594	-0.329275	0.060079	0.288249
-0.047483	-0.327466	0.062217	0.286922
-0.049367	-0.325636	0.064364	0.285568
-0.051247	-0.323786	0.066520	0.284187
-0.053123	-0.321917	0.068683	0.282776
-0.054994	-0.320028	0.070855	0.281337
-0.056860	-0.318120	0.073033	0.279867
-0.058721	-0.316192	0.075220	0.278367
-0.060578	-0.314244	0.077413	0.276834
-0.062429	-0.312277	0.079614	0.275270
-0.064275	-0.310291	0.081821	0.273672
-0.066115	-0.308286	0.084034	0.272041
-0.067949	-0.306262	0.086253	0.270375
-0.069778	-0.304219	0.088478	0.268674
-0.071601	-0.302157	0.090707	0.266937
-0.073417	-0.300077	0.092942	0.265164
-0.075227	-0.297977	0.095181	0.263353
-0.077031	-0.295860	0.097424	0.261506
-0.078828	-0.293724	0.099671	0.259620
-0.080618	-0.291570	0.101921	0.257696
-0.082402	-0.289398	0.104173	0.255732
-0.084178	-0.287208	0.106427	0.253730
-0.085947	-0.285000	0.108684	0.251687
-0.087709	-0.282774	0.110941	0.249604
-0.089463	-0.280531	0.113199	0.247481
-0.091209	-0.278270	0.115457	0.245317
-0.092947	-0.275992	0.117714	0.243112
-0.094678	-0.273697	0.119971	0.240865
-0.096400	-0.271385	0.122226	0.238577
-0.098114	-0.269057	0.124478	0.236247
-0.099819	-0.266711	0.126728	0.233876
-0.101515	-0.264349	0.128975	0.231462
-0.103203	-0.261971	0.131218	0.229007
-0.104881	-0.259577	0.133456	0.226510
-0.106551	-0.257166	0.135689	0.223971
-0.108211	-0.254740	0.137916	0.221390
-0.109861	-0.252298	0.140137	0.218767
-0.111502	-0.249841	0.142351	0.216103
-0.113133	-0.247369	0.144557	0.213398
-0.114754	-0.244881	0.146755	0.210651
-0.116365	-0.242378	0.148943	0.207864
-0.117965	-0.239861	0.151123	0.205036
-0.119555	-0.237330	0.153292	0.202168
-0.121135	-0.234784	0.155450	0.199260
-0.122704	-0.232224	0.157596	0.196313
-0.124261	-0.229650	0.159731	0.193327
-0.125808	-0.227062	0.161852	0.190303
-0.127344	-0.224461	0.163960	0.187241
-0.128868	-0.221847	0.166055	0.184141
-0.130380	-0.219219	0.168134	0.181005
-0.131881	-0.216579	0.170198	0.177833
-0.133370	-0.213927	0.172247	0.174625
-0.134847	-0.211261	0.174278	0.171383
-0.136312	-0.208584	0.176293	0.168108
-0.137765	-0.205895	0.178290	0.164799
-0.139205	-0.203194	0.180269	0.161457
-0.140633	-0.200482	0.182229	0.158085
-0.142048	-0.197759	0.184170	0.154681
-0.143450	-0.195025	0.186090	0.151249
-0.144839	-0.192280	0.187990	0.147787
-0.146216	-0.189525	0.189870	0.144297
-0.147578	-0.186759	0.191727	0.140781
-0.148928	-0.183984	0.193563	0.137239
-0.150264	-0.181198	0.195376	0.133672
-0.151586	-0.178404	0.197167	0.130082
-0.152895	-0.175600	0.198934	0.126468
-0.154190	-0.172787	0.200677	0.122834
-0.155470	-0.169966	0.202396	0.119178
-0.156737	-0.167137	0.204090	0.115503
-0.157989	-0.164299	0.205759	0.111810
-0.159227	-0.161453	0.207403	0.108100
-0.160451	-0.158600	0.209021	0.104374
-0.161660	-0.155739	0.210613	0.100633
-0.162854	-0.152872	0.212178	0.096878
-0.164033	-0.149998	0.213717	0.093111
-0.165198	-0.147117	0.215229	0.089332
-0.166347	-0.144230	0.216713	0.085544
-0.167481	-0.141337	0.218170	0.081746
-0.168600	-0.138438	0.219600	0.077941
-0.169704	-0.135534	0.221001	0.074129
-0.170792	-0.132625	0.222374	0.070312
-0.171864	-0.129710	0.223719	0.066490
-0.172921	-0.126792	0.225036	0.062666
-0.173963	-0.123869	0.226324	0.058840
-0.174988	-0.120942	0.227584	0.055013
-0.175998	-0.118011	0.228814	0.051186
-0.176991	-0.115077	0.230016	0.047362
-0.177969	-0.112139	0.231190	0.043540
-0.178930	-0.109199	0.232334	0.039721
-0.179875	-0.106256	0.233449	0.035908
-0.180804	-0.103310	0.234536	0.032101
-0.181716	-0.100363	0.235594	0.028302
-0.182612	-0.097413	0.236623	0.024510
-0.183491	-0.094462	0.237624	0.020728
-0.184354	-0.091510	0.238596	0.016956
-0.185200	-0.088557	0.239540	0.013195
-0.186030	-0.085603	0.240455	0.009446
-0.186843	-0.082648	0.241342	0.005711
-0.187638	-0.079693	0.242201	0.001990
-0.188417	-0.076738	0.243032	-0.001716
-0.189179	-0.073784	0.243836	-0.005407
-0.189924	-0.070830	0.244612	-0.009081
-0.190652	-0.067877	0.245361	-0.012737
-0.191363	-0.064925	0.246084	-0.016375
-0.192057	-0.061974	0.246779	-0.019994
-0.192733	-0.059025	0.247448	-0.023593
-0.193393	-0.056078	0.248091	-0.027172
-0.194035	-0.053133	0.248708	-0.030730
-0.194659	-0.050190	0.249300	-0.034266
-0.195267	-0.047250	0.249867	-0.037780
-0.195856	-0.044313	0.250408	-0.041271
-0.196429	-0.041379	0.250925	-0.044738
-0.196984	-0.038448	0.251419	-0.048182
-0.197522	-0.035521	0.251888	-0.051602
-0.198042	-0.032597	0.252334	-0.054997
-0.198544	-0.029678	0.252757	-0.058367
-0.199029	-0.026763	0.253157	-0.061712
-0.199497	-0.023852	0.253535	-0.065031
-0.199947	-0.020946	0.253891	-0.068325
-0.200379	-0.018045	0.254226	-0.071592
-0.200793	-0.015150	0.254540	-0.074833
-0.201190	-0.012260	0.254833	-0.078048
-0.201570	-0.009375	0.255106	-0.081236
-0.201931	-0.006496	0.255360	-0.084398
-0.202275	-0.003624	0.255594	-0.087533
-0.202601	-0.000757	0.255809	-0.090641
-0.202910	0.002103	0.256006	-0.093723
-0.203200	0.004956	0.256184	-0.096778
-0.203473	0.007802	0.256345	-0.099807
-0.203729	0.010641	0.256489	-0.102810
-0.203966	0.013473	0.256616	-0.105787
-0.204186	0.016297	0.256727	-0.108737
-0.204388	0.019113	0.256821	-0.111662
-0.204572	0.021922	0.256901	-0.114562
-0.204739	0.024722	0.256964	-0.117436
-0.204887	0.027514	0.257014	-0.120286
-0.205018	0.030298	0.257048	-0.123111
-0.205132	0.033072	0.257069	-0.125913
-0.205227	0.035838	0.257076	-0.128690
-0.205305	0.038595	0.257070	-0.131445
-0.205365	0.041343	0.257051	-0.134177
-0.205407	0.044081	0.257019	-0.136886
-0.205432	0.046810	0.256975	-0.139574
-0.205439	0.049528	0.256919	-0.142240
-0.205428	0.052237	0.256851	-0.144886
-0.205399	0.054936	0.256772	-0.147512
-0.205353	0.057624	0.256681	-0.150118
-0.205289	0.060302	0.256580	-0.152705
-0.205207	0.062969	0.256469	-0.155274
-0.205108	0.065625	0.256347	-0.157825
-0.204991	0.068271	0.256215	-0.160359
-0.204856	0.070905	0.256073	-0.162876
-0.204704	0.073528	0.255921	-0.165378
-0.204534	0.076139	0.255760	-0.167864
-0.204347	0.078739	0.255589	-0.170336
-0.204142	0.081327	0.255409	-0.172794
-0.203919	0.083903	0.255220	-0.175239
-0.203679	0.086466	0.255022	-0.177672
-0.203421	0.089018	0.254815	-0.180093
-0.203146	0.091557	0.254600	-0.182502
-0.202853	0.094083	0.254375	-0.184902
-0.202543	0.096597	0.254142	-0.187291
-0.202215	0.099098	0.253900	-0.189672
-0.201870	0.101585	0.253650	-0.192044
-0.201507	0.104060	0.253390	-0.194408
-0.201127	0.106521	0.253122	-0.196765
-0.200729	0.108968	0.252846	-0.199115
-0.200314	0.111402	0.252560	-0.201460
-0.199882	0.113822	0.252266	-0.203799
-0.199432	0.116228	0.251962	-0.206134
-0.198965	0.118620	0.251650	-0.208465
-0.198481	0.120998	0.251328	-0.210792
-0.197979	0.123361	0.250997	-0.213116
-0.197460	0.125709	0.250656	-0.215437
-0.196924	0.128043	0.250306	-0.217757
-0.196370	0.130362	0.249946	-0.220075
-0.195799	0.132665	0.249575	-0.222392
-0.195211	0.134954	0.249195	-0.224709
-0.194606	0.137227	0.248803	-0.227025
-0.193984	0.139484	0.248401	-0.229341
-0.193345	0.141726	0.247988	-0.231658
-0.192688	0.143952	0.247564	-0.233976
-0.192015	0.146162	0.247128	-0.236295
-0.191324	0.148356	0.246680	-0.238616
-0.190617	0.150534	0.246220	-0.240938
-0.189892	0.152695	0.245747	-0.243262
-0.189151	0.154840	0.245262	-0.245589
-0.188392	0.156967	0.244763	-0.247917
-0.187617	0.159078	0.244251	-0.250248
-0.186824	0.161172	0.243725	-0.252582
-0.186015	0.163248	0.243184	-0.254917
-0.185189	0.165308	0.242629	-0.257256
-0.184347	0.167349	0.242059	-0.259597
-0.183487	0.169373	0.241473	-0.261940
-0.182611	0.171379	0.240872	-0.264286
-0.181718	0.173366	0.240254	-0.266634
-0.180809	0.175336	0.239620	-0.268985
-0.179883	0.177287	0.238969	-0.271337
-0.178940	0.179220	0.238301	-0.273691
-0.177981	0.181134	0.237615	-0.276047
-0.177006	0.183029	0.236910	-0.278403
-0.176014	0.184905	0.236187	-0.280761
-0.175005	0.186762	0.235445	-0.283119
-0.173981	0.188599	0.234684	-0.285477
-0.172940	0.190417	0.233902	-0.287835
-0.171882	0.192216	0.233101	-0.290193
-0.170809	0.193994	0.232279	-0.292549
-0.169720	0.195752	0.231436	-0.294903
-0.168614	0.197490	0.230572	-0.297255
-0.167492	0.199208	0.229686	-0.299605
-0.166355	0.200905	0.228777	-0.301950
-0.165201	0.202582	0.227847	-0.304292
-0.164032	0.204238	0.226893	-0.306629
-0.162847	0.205872	0.225917	-0.308961
-0.161646	0.207486	0.224917	-0.311286
-0.160429	0.209078	0.223893	-0.313605
-0.159197	0.210648	0.222845	-0.315916
-0.157949	0.212197	0.221772	-0.318218
-0.156686	0.213724	0.220675	-0.320511
-0.155407	0.215229	0.219553	-0.322794
-0.154114	0.216711	0.218405	-0.325067
-0.152804	0.218172	0.217232	-0.327327
-0.151480	0.219609	0.216033	-0.329574
-0.150141	0.221024	0.214808	-0.331808
-0.148786	0.222416	0.213557	-0.334028
-0.147417	0.223785	0.212280	-0.336232
-0.146033	0.225131	0.210976	-0.338419
-0.144634	0.226454	0.209645	-0.340589
-0.143221	0.227753	0.208287	-0.342741
-0.141793	0.229028	0.206902	-0.344873
-0.140350	0.230280	0.205491	-0.346985
-0.138893	0.231507	0.204051	-0.349076
-0.137422	0.232711	0.202585	-0.351144
-0.135937	0.233890	0.201091	-0.353189
-0.134437	0.235044	0.199570	-0.355210
-0.132924	0.236175	0.198022	-0.357205
-0.131396	0.237280	0.196446	-0.359173
-0.129855	0.238360	0.194843	-0.361115
-0.128301	0.239416	0.193212	-0.363028
-0.126732	0.240446	0.191554	-0.364911
-0.125151	0.241451	0.189869	-0.366764
-0.123556	0.242430	0.188157	-0.368586
-0.121948	0.243384	0.186418	-0.370375
-0.120326	0.244312	0.184652	-0.372131
-0.118692	0.245214	0.182859	-0.373852
-0.117045	0.246090	0.181040	-0.375538
-0.115386	0.246941	0.179194	-0.377188
-0.113713	0.247765	0.177323	-0.378801
-0.112029	0.248562	0.175425	-0.380376
-0.110332	0.249333	0.173502	-0.381912
-0.108623	0.250078	0.171554	-0.383409
-0.106902	0.250795	0.169581	-0.384864
-0.105168	0.251486	0.167583	-0.386279
-0.103424	0.252150	0.165560	-0.387651
-0.101667	0.252787	0.163514	-0.388980
-0.099899	0.253397	0.161443	-0.390265
-0.098120	0.253980	0.159350	-0.391506
-0.096330	0.254535	0.157234	-0.392702
-0.094528	0.255063	0.155095	-0.393852
-0.092716	0.255564	0.152934	-0.394955
-0.090893	0.256036	0.150752	-0.396011
-0.089060	0.256482	0.148548	-0.397020
-0.087216	0.256899	0.146324	-0.397980
-0.085362	0.257289	0.144079	-0.398892
-0.083497	0.257651	0.141815	-0.399754
-0.081623	0.257985	0.139532	-0.400567
-0.079739	0.258291	0.137230	-0.401329
-0.077846	0.258569	0.134910	-0.402041
-0.075943	0.258818	0.132573	-0.402703
-0.074031	0.259040	0.130218	-0.403313
-0.072109	0.259234	0.127847	-0.403871
-0.070179	0.259399	0.125460	-0.404378
-0.068240	0.259536	0.123058	-0.404833
-0.066292	0.259644	0.120642	-0.405236
-0.064336	0.259725	0.118211	-0.405587
-0.062372	0.259777	0.115767	-0.405886
-0.060400	0.259800	0.113310	-0.406132
-0.058419	0.259795	0.110840	-0.406325
-0.056431	0.259762	0.108359	-0.406467
-0.054436	0.259701	0.105867	-0.406555
-0.052433	0.259611	0.103365	-0.406592
-0.050423	0.259492	0.100853	-0.406576
-0.048406	0.259345	0.098332	-0.406509
-0.046382	0.259170	0.095802	-0.406389
-0.044352	0.258966	0.093265	-0.406218
-0.042315	0.258734	0.090720	-0.405996
-0.040271	0.258473	0.088169	-0.405723
-0.038222	0.258185	0.085611	-0.405399
-0.036167	0.257867	0.083049	-0.405024
-0.034105	0.257522	0.080481	-0.404600
-0.032039	0.257148	0.077909	-0.404126
-0.029967	0.256746	0.075334	-0.403602
-0.027890	0.256316	0.072756	-0.403031
-0.025808	0.255858	0.070176	-0.402411
-0.023721	0.255372	0.067593	-0.401743
-0.021629	0.254857	0.065010	-0.401029
-0.019533	0.254315	0.062426	-0.400268
-0.017433	0.253745	0.059841	-0.399461
-0.015328	0.253147	0.057257	-0.398609
-0.013220	0.252521	0.054675	-0.397713
-0.011108	0.251867	0.052093	-0.396772
-0.008992	0.251186	0.049514	-0.395789
-0.006873	0.250477	0.046937	-0.394763
-0.004751	0.249741	0.044363	-0.393696
-0.002626	0.248977	0.041793	-0.392588
-0.000498	0.248186	0.039227	-0.391440
0.001633	0.247367	0.036665	-0.390252
0.003766	0.246522	0.034107	-0.389026
0.005901	0.245649	0.031555	-0.387763
0.008038	0.244750	0.029009	-0.386463
0.010178	0.243824	0.026469	-0.385126
0.012319	0.242871	0.023935	-0.383755
0.014461	0.241891	0.021407	-0.382349
0.016605	0.240885	0.018887	-0.380911
0.018751	0.239852	0.016374	-0.379439
0.020897	0.238793	0.013869	-0.377936
0.023044	0.237707	0.011372	-0.376403
0.025192	0.236596	0.008883	-0.374840
0.027340	0.235459	0.006402	-0.373247
0.029489	0.234296	0.003930	-0.371627
0.031637	0.233107	0.001468	-0.369980
0.033786	0.231892	-0.000986	-0.368306
0.035935	0.230652	-0.003430	-0.366607
0.038083	0.229386	-0.005865	-0.364883
0.040231	0.228096	-0.008291	-0.363136
0.042378	0.226780	-0.010706	-0.361366
0.044524	0.225439	-0.013112	-0.359574
0.046669	0.224074	-0.015508	-0.357761
0.048813	0.222683	-0.017893	-0.355928
0.050956	0.221268	-0.020269	-0.354075
0.053097	0.219829	-0.022634	-0.352203
0.055237	0.218365	-0.024990	-0.350314
0.057374	0.216878	-0.027335	-0.348407
0.059510	0.215366	-0.029670	-0.346484
0.061644	0.213830	-0.031994	-0.344545
0.063775	0.212271	-0.034309	-0.342591
0.065904	0.210687	-0.036613	-0.340623
0.068030	0.209081	-0.038908	-0.338641
0.070153	0.207451	-0.041192	-0.336646
0.072274	0.205798	-0.043467	-0.334639
0.074391	0.204122	-0.045731	-0.332620
0.076505	0.202423	-0.047986	-0.330589
0.078616	0.200701	-0.050232	-0.328548
0.080723	0.198957	-0.052468	-0.326497
0.082827	0.197190	-0.054695	-0.324436
0.084926	0.195401	-0.056912	-0.322365
0.087022	0.193590	-0.059121	-0.320286
0.089113	0.191757	-0.061321	-0.318198
0.091200	0.189901	-0.063512	-0.316103
0.093283	0.188025	-0.065695	-0.313999
0.095361	0.186126	-0.067870	-0.311889
0.097435	0.184206	-0.070036	-0.309771
0.099503	0.182265	-0.072195	-0.307646
0.101567	0.180303	-0.074346	-0.305515
0.103625	0.178320	-0.076490	-0.303378
0.105678	0.176316	-0.078626	-0.301234
0.107726	0.174291	-0.080756	-0.299084
0.109768	0.172246	-0.082878	-0.296929
0.111804	0.170180	-0.084995	-0.294767
0.113834	0.168095	-0.087105	-0.292600
0.115859	0.165989	-0.089208	-0.290427
0.117877	0.163863	-0.091307	-0.288248
0.119888	0.161717	-0.093399	-0.286064
0.121894	0.159552	-0.095486	-0.283873
0.123893	0.157367	-0.097568	-0.281677
0.125885	0.155163	-0.099645	-0.279474
0.127870	0.152940	-0.101717	-0.277266
0.129848	0.150697	-0.103785	-0.275051
0.131819	0.148436	-0.105849	-0.272830
0.133783	0.146156	-0.107908	-0.270602
0.135739	0.143857	-0.109964	-0.268366
0.137688	0.141540	-0.112016	-0.266124
0.139629	0.139205	-0.114064	-0.263874
0.141562	0.136852	-0.116109	-0.261617
0.143487	0.134480	-0.118151	-0.259351
0.145404	0.132091	-0.120190	-0.257077
0.147313	0.129684	-0.122226	-0.254794
0.149213	0.127259	-0.124259	-0.252502
0.151105	0.124817	-0.126290	-0.250200
0.152988	0.122358	-0.128318	-0.247888
0.154863	0.119882	-0.130344	-0.245565
0.156728	0.117389	-0.132368	-0.243232
0.158585	0.114879	-0.134389	-0.240887
0.160432	0.112352	-0.136409	-0.238530
0.162270	0.109809	-0.138426	-0.236161
0.164098	0.107250	-0.140442	-0.233780
0.165917	0.104674	-0.142455	-0.231384
0.167725	0.102083	-0.144467	-0.228975
0.169524	0.099475	-0.146477	-0.226552
0.171313	0.096852	-0.148485	-0.224114
0.173092	0.094214	-0.150491	-0.221660
0.174861	0.091560	-0.152495	-0.219190
0.176619	0.088891	-0.154497	-0.216704
0.178366	0.086207	-0.156497	-0.214201
0.180103	0.083508	-0.158495	-0.211680
0.181829	0.080794	-0.160490	-0.209141
0.183543	0.078066	-0.162484	-0.206583
0.185247	0.075324	-0.164475	-0.204006
0.186939	0.072567	-0.166463	-0.201410
0.188620	0.069796	-0.168449	-0.198793
0.190290	0.067012	-0.170431	-0.196156
0.191948	0.064214	-0.172411	-0.193498
0.193593	0.061402	-0.174387	-0.190817
0.195227	0.058577	-0.176360	-0.188115
0.196849	0.055739	-0.178329	-0.185390
0.198459	0.052888	-0.180294	-0.182642
0.200056	0.050024	-0.182255	-0.179870
0.201640	0.047147	-0.184211	-0.177075
0.203212	0.044259	-0.186163	-0.174255
0.204772	0.041357	-0.188110	-0.171410
0.206318	0.038444	-0.190051	-0.168540
0.207851	0.035519	-0.191987	-0.165645
0.209371	0.032583	-0.193916	-0.162723
0.210878	0.029635	-0.195839	-0.159776
0.212371	0.026676	-0.197756	-0.156802
0.213850	0.023705	-0.199665	-0.153802
0.215316	0.020724	-0.201567	-0.150774
0.216768	0.017733	-0.203460	-0.147720
0.218206	0.014730	-0.205346	-0.144638
0.219630	0.011718	-0.207223	-0.141528
0.221039	0.008696	-0.209091	-0.138391
0.222434	0.005664	-0.210949	-0.135226
0.223815	0.002622	-0.212797	-0.132033
0.225181	-0.000429	-0.214635	-0.128811
0.226532	-0.003490	-0.216461	-0.125562
0.227868	-0.006559	-0.218277	-0.122285
0.229189	-0.009637	-0.220080	-0.118980
0.230494	-0.012723	-0.221871	-0.115647
0.231785	-0.015817	-0.223650	-0.112286
0.233060	-0.018920	-0.225415	-0.108897
0.234319	-0.022030	-0.227166	-0.105480
0.235563	-0.025148	-0.228903	-0.102036
0.236791	-0.028273	-0.230625	-0.098565
0.238003	-0.031406	-0.232332	-0.095066
0.239199	-0.034545	-0.234023	-0.091541
0.240378	-0.037690	-0.235698	-0.087989
0.241542	-0.040842	-0.237355	-0.084410
0.242689	-0.044000	-0.238996	-0.080806
0.243819	-0.047164	-0.240619	-0.077176
0.244933	-0.050333	-0.242223	-0.073522
0.246029	-0.053508	-0.243809	-0.069842
0.247109	-0.056688	-0.245375	-0.066138
0.248172	-0.059873	-0.246922	-0.062410
0.249218	-0.063062	-0.248448	-0.058660
0.250247	-0.066255	-0.249954	-0.054886
0.251258	-0.069453	-0.251438	-0.051090
0.252252	-0.072654	-0.252900	-0.047273
0.253228	-0.075858	-0.254340	-0.043434
0.254186	-0.079066	-0.255758	-0.039576
0.255127	-0.082277	-0.257152	-0.035698
0.256050	-0.085490	-0.258523	-0.031800
0.256955	-0.088706	-0.259870	-0.027885
0.257842	-0.091924	-0.261192	-0.023952
0.258711	-0.095144	-0.262490	-0.020002
0.259561	-0.098365	-0.263762	-0.016037
0.260393	-0.101588	-0.265009	-0.012056
0.261207	-0.104812	-0.266229	-0.008061
0.262002	-0.108036	-0.267423	-0.004053
0.262778	-0.111261	-0.268590	-0.000032
0.263536	-0.114486	-0.269730	0.004001
0.264275	-0.117710	-0.270843	0.008045
0.264996	-0.120935	-0.271927	0.012099
0.265697	-0.124158	-0.272984	0.016161
0.266379	-0.127381	-0.274012	0.020232
0.267042	-0.130602	-0.275011	0.024310
0.267686	-0.133822	-0.275982	0.028394
0.268311	-0.137039	-0.276923	0.032484
0.268917	-0.140255	-0.277834	0.036578
0.269503	-0.143468	-0.278716	0.040675
0.270070	-0.146679	-0.279568	0.044774
0.270617	-0.149886	-0.280389	0.048875
0.271145	-0.153090	-0.281180	0.052976
0.271653	-0.156290	-0.281941	0.057076
